timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726117904.3575463,2024-09-12 07:11:44,DEGASSING,FIRESTING-START,96.0,7.922,205.610272,169.373184,83.924264,,27.046,41.587,0.035,992.875,26.272,0.0,17.058862,,,True,0.0,1726117903.9775245,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.015,153.313,0.177,992.883,26.272,0.0,,23.818,,True,0.0,1726117904.2095377,2466c2055d64ad2a_Ch2,1236.0977010726929,False
1726117907.5437284,2024-09-12 07:11:47,DEGASSING,FIRESTING-START,96.0,7.939,205.11192,168.903744,83.690064,,27.046,41.995,0.011,992.856,26.294,0.0,17.011908,,,True,0.0,1726117907.1637065,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.015,153.313,0.094,992.802,26.283,0.0,,23.813,,True,0.0,1726117907.39472,2466c2055d64ad2a_Ch2,1239.2838830947876,False
1726117910.7239103,2024-09-12 07:11:50,DEGASSING,FIRESTING-START,96.0,8.028,201.9156,166.25784,82.381368,,27.046,42.412,0.102,992.82,26.283,0.0,16.746021,,,True,0.0,1726117910.3438885,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,27.015,153.297,0.26,992.829,26.272,0.0,,23.786,,True,0.0,1726117910.5749018,2466c2055d64ad2a_Ch2,1242.4640650749207,False
1726117913.8960917,2024-09-12 07:11:53,DEGASSING,FIRESTING-START,96.0,8.077,200.330208,164.878384,81.690736,,27.046,42.884,0.146,992.856,26.294,0.0,16.606476,,,True,0.0,1726117913.51607,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.015,153.321,0.164,992.865,26.295,0.0,,23.813,,True,0.0,1726117913.7470832,2466c2055d64ad2a_Ch2,1245.6362464427948,False
1726117917.0412714,2024-09-12 07:11:57,DEGASSING,FIRESTING-START,96.0,8.161,197.233008,162.402176,80.461768,,27.046,43.313,-0.152,992.929,26.294,0.0,16.355869,,,True,0.0,1726117916.6612499,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.007,153.261,0.086,992.856,26.283,0.0,,23.845,,True,0.0,1726117916.8922632,2466c2055d64ad2a_Ch2,1248.78142619133,False
1726117920.2234538,2024-09-12 07:12:00,DEGASSING,FIRESTING-START,96.0,8.218,195.091824,160.72456,79.639752,,27.046,43.814,-0.01,992.875,26.318,0.0,16.187794,,,True,0.0,1726117919.843432,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.007,153.357,0.024,992.919,26.284,0.0,,23.802,,True,0.0,1726117920.074445,2466c2055d64ad2a_Ch2,1251.9636085033417,False
1726117923.427637,2024-09-12 07:12:03,DEGASSING,FIRESTING-START,96.0,8.299,192.604848,158.562368,78.565096,,27.046,44.23,0.029,992.839,26.294,0.0,15.970603,,,True,0.0,1726117923.0476153,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.007,153.357,0.137,992.848,26.294,0.0,,23.845,,True,0.0,1726117923.2786283,2466c2055d64ad2a_Ch2,1255.1677918434143,False
1726117926.6148193,2024-09-12 07:12:06,DEGASSING,FIRESTING-START,96.0,8.364,190.211152,156.703664,77.65028,,27.039,44.515,0.106,992.839,26.294,0.0,15.78339,,,True,0.0,1726117926.2347975,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.015,153.401,0.26,992.848,26.283,0.0,,23.802,,True,0.0,1726117926.4658108,2466c2055d64ad2a_Ch2,1258.3549740314484,False
1726117929.8520043,2024-09-12 07:12:09,DEGASSING,FIRESTING-START,96.0,8.387,189.698592,156.169776,77.372376,,27.039,45.003,0.301,992.929,26.306,0.0,15.72819,,,True,0.0,1726117929.4719825,2466c2055d64ad2a_Ch1,32.0,40.157,,,,,27.007,153.361,0.034,992.856,26.272,0.0,,23.791,,True,0.0,1726117929.7029958,2466c2055d64ad2a_Ch2,1261.5921590328217,False
1726117933.0351865,2024-09-12 07:12:13,DEGASSING,FIRESTING-START,96.0,8.51,185.80384,152.93544,75.773384,,27.039,45.704,-0.06,992.866,26.283,0.0,15.403432,,,True,0.0,1726117932.6561646,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,27.007,153.377,0.214,992.885,26.294,0.0,,23.77,,True,0.0,1726117932.887178,2466c2055d64ad2a_Ch2,1264.7753412723541,False
1726117936.212368,2024-09-12 07:12:16,DEGASSING,FIRESTING-START,96.0,8.56,184.344368,151.681168,75.151152,,27.039,46.032,0.222,992.839,26.283,0.0,15.27752,,,True,0.0,1726117935.8323464,2466c2055d64ad2a_Ch1,32.0,40.156,,,,,27.007,153.373,0.119,992.785,26.294,0.0,,23.797,,True,0.0,1726117936.0643597,2466c2055d64ad2a_Ch2,1267.9525227546692,False
1726117939.3855495,2024-09-12 07:12:19,DEGASSING,FIRESTING-START,96.0,8.592,183.201056,150.808128,74.722928,,27.039,46.317,-0.028,992.831,26.294,0.0,15.189709,,,True,0.0,1726117939.0055277,2466c2055d64ad2a_Ch1,32.0,40.157,,,,,27.007,153.429,-0.039,992.82,26.318,0.0,,23.791,,True,0.0,1726117939.2365413,2466c2055d64ad2a_Ch2,1271.1257042884827,False
1726117942.5457304,2024-09-12 07:12:22,DEGASSING,FIRESTING-START,96.0,8.689,180.259856,148.372176,73.514536,,27.031,46.777,-0.167,992.839,26.306,0.0,14.944233,,,True,0.0,1726117942.1657088,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.007,153.437,0.094,992.875,26.294,0.0,,23.802,,True,0.0,1726117942.3967218,2466c2055d64ad2a_Ch2,1274.2858850955963,False
1726117945.7129116,2024-09-12 07:12:25,DEGASSING,FIRESTING-START,96.0,8.778,177.53568,146.156624,72.419536,,27.039,47.414,0.052,992.822,26.305,0.0,14.721333,,,True,0.0,1726117945.3338897,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.0,153.489,0.114,992.885,26.294,0.0,,23.807,,True,0.0,1726117945.5649033,2466c2055d64ad2a_Ch2,1277.4530663490295,False
1726117948.9040942,2024-09-12 07:12:28,DEGASSING,FIRESTING-START,96.0,8.852,175.337056,144.358592,71.527272,,27.039,47.883,-0.008,992.849,26.293,0.0,14.539833,,,True,0.0,1726117948.5240722,2466c2055d64ad2a_Ch1,32.0,40.16,,,,,27.0,153.405,0.307,992.839,26.294,0.0,,23.775,,True,0.0,1726117948.7550855,2466c2055d64ad2a_Ch2,1280.6442489624023,False
1726117952.0832758,2024-09-12 07:12:32,DEGASSING,FIRESTING-START,96.0,8.921,173.510256,142.77856,70.738984,,27.039,48.503,0.0,992.866,26.306,0.0,14.380446,,,True,0.0,1726117951.702254,2466c2055d64ad2a_Ch1,32.0,40.162,,,,,27.0,153.377,0.084,992.831,26.294,0.0,,23.764,,True,0.0,1726117951.9342673,2466c2055d64ad2a_Ch2,1283.8234305381775,False
1726117955.3804643,2024-09-12 07:12:35,DEGASSING,FIRESTING-START,96.0,8.959,172.48304,141.907328,70.306496,,27.039,48.772,0.121,992.858,26.305,0.0,14.292812,,,True,0.0,1726117955.000443,2466c2055d64ad2a_Ch1,32.0,40.159,,,,,27.0,153.481,0.451,992.893,26.294,0.0,,23.781,,True,0.0,1726117955.231456,2466c2055d64ad2a_Ch2,1287.120619058609,False
1726117958.557646,2024-09-12 07:12:38,DEGASSING,FIRESTING-START,96.0,9.035,170.259504,140.117568,69.42332,,27.039,49.232,0.181,992.839,26.306,0.0,14.112818,,,True,0.0,1726117958.1786246,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,26.992,153.433,0.089,992.74,26.293,0.0,,23.786,,True,0.0,1726117958.409638,2466c2055d64ad2a_Ch2,1290.2978007793427,False
1726117961.7288277,2024-09-12 07:12:41,DEGASSING,FIRESTING-START,96.0,9.123,167.808272,138.111776,68.426304,,27.023,49.733,-0.065,992.893,26.306,0.0,13.910036,,,True,0.0,1726117961.348806,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.0,153.409,-0.027,992.876,26.293,0.0,,23.823,,True,0.0,1726117961.579819,2466c2055d64ad2a_Ch2,1293.4689824581146,False
1726117964.969013,2024-09-12 07:12:44,DEGASSING,FIRESTING-START,96.0,9.182,166.027872,136.730512,67.746584,,27.031,50.13,-0.008,992.893,26.283,0.0,13.770922,,,True,0.0,1726117964.5899913,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.0,153.457,0.137,992.849,26.282,0.0,,23.807,,True,0.0,1726117964.8210046,2466c2055d64ad2a_Ch2,1296.7091677188873,False
1726117968.1631956,2024-09-12 07:12:48,DEGASSING,FIRESTING-START,96.0,9.271,163.738176,134.809008,66.795608,,27.031,50.595,0.23,992.849,26.282,0.0,13.577996,,,True,0.0,1726117967.7831738,2466c2055d64ad2a_Ch1,32.0,40.156,,,,,27.0,153.469,0.174,992.876,26.293,0.0,,23.797,,True,0.0,1726117968.0151873,2466c2055d64ad2a_Ch2,1299.903350353241,False
1726117971.4123814,2024-09-12 07:12:51,DEGASSING,FIRESTING-START,96.0,9.327,162.321072,133.620072,66.205292,,27.031,51.087,0.001,992.849,26.293,0.0,13.458247,,,True,0.0,1726117971.0323596,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,27.0,153.477,0.084,992.803,26.294,0.0,,23.786,,True,0.0,1726117971.2633731,2466c2055d64ad2a_Ch2,1303.1525361537933,False
1726117974.5915632,2024-09-12 07:12:54,DEGASSING,FIRESTING-START,96.0,9.374,161.158224,132.638552,65.715804,,27.031,51.576,0.093,992.876,26.305,0.0,13.359025,,,True,0.0,1726117974.2125416,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,26.992,153.505,0.182,992.849,26.317,0.0,,23.823,,True,0.0,1726117974.4435549,2466c2055d64ad2a_Ch2,1306.331717967987,False
1726117977.7807457,2024-09-12 07:12:57,DEGASSING,FIRESTING-START,96.0,9.501,157.764784,129.92552,64.379624,,27.031,52.369,0.288,992.822,26.317,0.0,13.086488,,,True,0.0,1726117977.400724,2466c2055d64ad2a_Ch1,32.0,40.157,,,,,27.0,153.485,0.194,992.922,26.305,0.0,,23.791,,True,0.0,1726117977.631737,2466c2055d64ad2a_Ch2,1309.5209004878998,False
1726117981.0119307,2024-09-12 07:13:01,DEGASSING,FIRESTING-START,96.0,9.572,156.155008,128.531448,63.682644,,27.031,52.809,0.024,992.859,26.305,0.0,12.945589,,,True,0.0,1726117980.631909,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.0,153.453,0.041,992.832,26.305,0.0,,23.813,,True,0.0,1726117980.862922,2466c2055d64ad2a_Ch2,1312.7520854473114,False
1726117984.2111135,2024-09-12 07:13:04,DEGASSING,FIRESTING-START,96.0,9.707,152.786464,125.804784,62.335436,,27.023,53.595,-0.127,992.84,26.317,0.0,12.671204,,,True,0.0,1726117983.8320918,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,26.992,153.453,0.008,992.876,26.328,0.0,,23.813,,True,0.0,1726117984.0641053,2466c2055d64ad2a_Ch2,1315.951268196106,False
1726117987.4042962,2024-09-12 07:13:07,DEGASSING,FIRESTING-START,96.0,9.801,150.56976,123.979544,61.427028,,27.031,54.316,0.245,992.903,26.328,0.0,12.486572,,,True,0.0,1726117987.0252745,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.0,153.481,0.32,992.895,26.317,0.0,,23.807,,True,0.0,1726117987.2562878,2466c2055d64ad2a_Ch2,1319.1444509029388,False
1726117990.5984788,2024-09-12 07:13:10,DEGASSING,FIRESTING-START,96.0,9.902,148.265552,122.07008,60.475148,,27.023,55.049,0.112,992.985,26.305,0.0,12.293245,,,True,0.0,1726117990.2194574,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,26.992,153.505,0.172,992.93,26.317,0.0,,23.818,,True,0.0,1726117990.4504704,2466c2055d64ad2a_Ch2,1322.3386335372925,False
1726117993.8156629,2024-09-12 07:13:13,DEGASSING,FIRESTING-START,96.0,9.989,146.251008,120.433488,59.672188,,27.023,55.662,-0.019,992.878,26.316,0.0,12.129737,,,True,0.0,1726117993.4366412,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,26.992,153.453,0.337,992.876,26.305,0.0,,23.829,,True,0.0,1726117993.6676545,2466c2055d64ad2a_Ch2,1325.555817604065,False
1726117997.0168462,2024-09-12 07:13:17,DEGASSING,FIRESTING-START,96.0,10.053,144.781056,119.2448,59.085584,,27.023,56.11,0.075,992.859,26.317,0.0,12.010245,,,True,0.0,1726117996.6368244,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,26.992,153.473,0.152,992.868,26.317,0.0,,23.813,,True,0.0,1726117996.8678374,2466c2055d64ad2a_Ch2,1328.7570009231567,False
1726118000.2940333,2024-09-12 07:13:20,DEGASSING,FIRESTING-START,96.0,10.154,142.644768,117.454088,58.198208,,27.023,56.643,-0.07,992.832,26.317,0.0,11.830208,,,True,0.0,1726117999.9140117,2466c2055d64ad2a_Ch1,32.0,40.156,,,,,26.992,153.525,0.054,992.868,26.339,0.0,,23.797,,True,0.0,1726118000.146025,2466c2055d64ad2a_Ch2,1332.0341880321503,False
1726118003.5042171,2024-09-12 07:13:23,DEGASSING,FIRESTING-START,96.0,10.222,141.254352,116.278264,57.61228,,27.023,57.296,0.26,992.859,26.317,0.0,11.711458,,,True,0.0,1726118003.1231952,2466c2055d64ad2a_Ch1,32.0,40.16,,,,,26.984,153.497,0.179,992.823,26.304,0.0,,23.775,,True,0.0,1726118003.3552084,2466c2055d64ad2a_Ch2,1335.2443718910217,False
1726118006.7094004,2024-09-12 07:13:26,DEGASSING,FIRESTING-START,96.0,10.346,138.740064,114.166784,56.562172,,27.015,57.957,0.269,992.887,26.349,0.0,11.498466,,,True,0.0,1726118006.3293786,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,26.984,153.501,0.104,992.832,26.328,0.0,,23.786,,True,0.0,1726118006.5603917,2466c2055d64ad2a_Ch2,1338.449555158615,False
1726118009.8885822,2024-09-12 07:13:29,DEGASSING,FIRESTING-START,96.0,10.371,138.177376,113.724552,56.342688,,27.023,58.249,0.18,992.913,26.317,0.0,11.453627,,,True,0.0,1726118009.5085604,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,26.984,153.453,0.008,992.849,26.293,0.0,,23.807,,True,0.0,1726118009.7405736,2466c2055d64ad2a_Ch2,1341.6287369728088,False
1726118013.0567634,2024-09-12 07:13:33,DEGASSING,FIRESTING-START,96.0,10.439,136.698832,112.546976,55.76294,,27.023,58.746,0.055,992.887,26.338,0.0,11.335325,,,True,0.0,1726118012.6767416,2466c2055d64ad2a_Ch1,32.0,40.157,,,,,26.984,153.481,0.071,992.895,26.339,0.0,,23.791,,True,0.0,1726118012.907755,2466c2055d64ad2a_Ch2,1344.7969181537628,False
1726118016.2559464,2024-09-12 07:13:36,DEGASSING,FIRESTING-START,96.0,10.542,134.692528,110.86564,54.927772,,27.015,59.423,0.04,992.896,26.304,0.0,11.165886,,,True,0.0,1726118015.8759246,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,26.984,153.477,0.247,992.859,26.317,0.0,,23.829,,True,0.0,1726118016.1079378,2466c2055d64ad2a_Ch2,1347.996101140976,False
1726118019.4591296,2024-09-12 07:13:39,DEGASSING,FIRESTING-START,96.0,10.646,132.495104,109.125832,54.070588,,27.023,60.036,-0.073,992.878,26.316,0.0,10.99086,,,True,0.0,1726118019.0791078,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,26.984,153.429,0.013,992.879,26.338,0.0,,23.813,,True,0.0,1726118019.3101213,2466c2055d64ad2a_Ch2,1351.1992843151093,False
1726118022.6373115,2024-09-12 07:13:42,DEGASSING,FIRESTING-START,96.0,10.808,129.458968,106.596864,52.814968,,27.015,61.11,0.049,992.896,26.327,0.0,10.735954,,,True,0.0,1726118022.2572896,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,26.984,153.441,0.179,992.85,26.316,0.0,,23.818,,True,0.0,1726118022.488303,2466c2055d64ad2a_Ch2,1354.3774662017822,False
1726118025.7974923,2024-09-12 07:13:45,DEGASSING,FIRESTING-START,96.0,10.862,128.42932,105.75784,52.400672,,27.015,61.555,-0.105,992.879,26.315,0.0,10.651634,,,True,0.0,1726118025.4174705,2466c2055d64ad2a_Ch1,32.0,40.159,,,,,26.984,153.445,0.049,992.879,26.349,0.0,,23.781,,True,0.0,1726118025.6484835,2466c2055d64ad2a_Ch2,1357.5376470088959,False
1726118028.9876747,2024-09-12 07:13:48,DEGASSING,FIRESTING-START,96.0,10.975,126.491256,104.097848,51.57376,,27.007,62.38,-0.04,992.896,26.316,0.0,10.484264,,,True,0.0,1726118028.607653,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,26.976,153.409,0.006,992.879,26.338,0.0,,23.829,,True,0.0,1726118028.8396661,2466c2055d64ad2a_Ch2,1360.7278294563293,False
1726118032.1848576,2024-09-12 07:13:52,DEGASSING,FIRESTING-START,96.0,11.078,124.456816,102.50532,50.7921,,27.015,63.053,0.102,992.842,26.338,0.0,10.324434,,,True,0.0,1726118031.8058357,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,26.984,153.445,0.069,992.825,26.338,0.0,,23.807,,True,0.0,1726118032.0368488,2466c2055d64ad2a_Ch2,1363.9250123500824,False
1726118035.4760458,2024-09-12 07:13:55,DEGASSING,FIRESTING-START,96.0,11.15,123.265712,101.487208,50.285052,,27.015,63.598,-0.025,992.852,26.349,0.0,10.221786,,,True,0.0,1726118035.096024,2466c2055d64ad2a_Ch1,32.0,40.16,,,,,26.976,153.417,-0.067,992.797,26.338,0.0,,23.775,,True,0.0,1726118035.327037,2466c2055d64ad2a_Ch2,1367.2162005901337,False
1726118038.6682284,2024-09-12 07:13:58,DEGASSING,FIRESTING-START,96.0,11.253,121.592792,100.056584,49.574684,,27.015,64.407,0.074,992.825,26.349,0.0,10.077969,,,True,0.0,1726118038.2882066,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,26.976,153.457,0.172,992.887,26.361,0.0,,23.786,,True,0.0,1726118038.5192196,2466c2055d64ad2a_Ch2,1370.4083831310272,False
1726118041.898413,2024-09-12 07:14:01,DEGASSING,FIRESTING-START,96.0,11.382,119.360912,98.237976,48.673748,,27.007,65.121,-0.045,992.842,26.35,0.0,9.894624,,,True,0.0,1726118041.5183914,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,26.976,153.457,0.011,992.886,26.339,0.0,,23.77,,True,0.0,1726118041.7494044,2466c2055d64ad2a_Ch2,1373.638567686081,False
1726118045.0955958,2024-09-12 07:14:05,DEGASSING,FIRESTING-START,96.0,11.416,118.849624,97.791152,48.450436,,27.007,65.513,0.072,992.852,26.349,0.0,9.84952,,,True,0.0,1726118044.714574,2466c2055d64ad2a_Ch1,32.0,40.157,,,,,26.976,153.417,0.164,992.797,26.349,0.0,,23.791,,True,0.0,1726118044.9465873,2466c2055d64ad2a_Ch2,1376.835750579834,False
1726118048.330781,2024-09-12 07:14:08,DEGASSING,FIRESTING-START,96.0,11.515,117.141256,96.419152,47.769848,,27.007,66.21,0.095,992.906,26.349,0.0,9.710804,,,True,0.0,1726118047.9517593,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,26.976,153.389,0.076,992.906,26.349,0.0,,23.77,,True,0.0,1726118048.1827724,2466c2055d64ad2a_Ch2,1380.0709357261658,False
1726118051.5389645,2024-09-12 07:14:11,DEGASSING,FIRESTING-START,96.0,11.627,115.40404,94.95608,47.043556,,27.007,66.995,-0.139,992.898,26.338,0.0,9.563528,,,True,0.0,1726118051.1599429,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,26.976,153.389,0.056,992.816,26.361,0.0,,23.818,,True,0.0,1726118051.390956,2466c2055d64ad2a_Ch2,1383.2791192531586,False
1726118054.7111459,2024-09-12 07:14:14,DEGASSING,FIRESTING-START,96.0,11.672,114.521712,94.305328,46.728336,,27.007,67.408,0.163,992.835,26.349,0.0,9.49859,,,True,0.0,1726118054.3321242,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,26.976,153.433,0.091,992.887,26.338,0.0,,23.77,,True,0.0,1726118054.5631373,2466c2055d64ad2a_Ch2,1386.4513006210327,False
1726118057.8563259,2024-09-12 07:14:17,DEGASSING,FIRESTING-START,96.0,11.818,112.4044,92.487928,45.82558,,27.007,68.238,0.029,992.797,26.361,0.0,9.315895,,,True,0.0,1726118057.4783041,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,26.968,153.441,0.064,992.87,26.338,0.0,,23.77,,True,0.0,1726118057.7093174,2466c2055d64ad2a_Ch2,1389.5964806079865,False
1726118061.0245068,2024-09-12 07:14:21,DEGASSING,FIRESTING-START,96.0,11.86,111.759416,91.957232,45.557052,,27.007,68.546,0.065,992.915,26.338,0.0,9.26134,,,True,0.0,1726118060.6444855,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,26.968,153.429,0.111,992.906,26.349,0.0,,23.786,,True,0.0,1726118060.8754985,2466c2055d64ad2a_Ch2,1392.7646615505219,False
1726118064.2316904,2024-09-12 07:14:24,DEGASSING,FIRESTING-START,96.0,11.994,109.682856,90.272624,44.724196,,27.007,69.552,0.08,992.906,26.349,0.0,9.091759,,,True,0.0,1726118063.852669,2466c2055d64ad2a_Ch1,32.0,40.162,,,,,26.976,153.437,0.137,992.96,26.338,0.0,,23.764,,True,0.0,1726118064.083682,2466c2055d64ad2a_Ch2,1395.971845149994,False
1726118067.4108722,2024-09-12 07:14:27,DEGASSING,FIRESTING-START,96.0,12.039,109.087456,89.749752,44.466628,,27.007,69.948,0.044,992.835,26.361,0.0,9.039744,,,True,0.0,1726118067.0308506,2466c2055d64ad2a_Ch1,32.0,40.16,,,,,26.968,153.441,0.119,992.887,26.361,0.0,,23.775,,True,0.0,1726118067.2618637,2466c2055d64ad2a_Ch2,1399.1510269641876,False
1726118070.6460571,2024-09-12 07:14:30,DEGASSING,FIRESTING-START,96.0,12.136,107.630416,88.5672,43.881256,,27.0,70.534,0.04,992.843,26.349,0.0,8.920565,,,True,0.0,1726118070.2660358,2466c2055d64ad2a_Ch1,32.0,40.17,,,,,26.968,153.425,0.076,992.906,26.361,0.0,,23.722,,True,0.0,1726118070.4970489,2466c2055d64ad2a_Ch2,1402.3862118721008,False
1726118073.8372397,2024-09-12 07:14:33,DEGASSING,FIRESTING-START,96.0,12.245,106.234456,87.341408,43.266896,,27.0,71.163,0.109,992.906,26.349,0.0,8.796544,,,True,0.0,1726118073.457218,2466c2055d64ad2a_Ch1,32.0,40.162,,,,,26.968,153.389,0.305,992.925,26.373,0.0,,23.764,,True,0.0,1726118073.6882315,2466c2055d64ad2a_Ch2,1405.5773944854736,False
1726118077.0174217,2024-09-12 07:14:37,DEGASSING,FIRESTING-START,96.0,12.336,104.815928,86.235424,42.72306,,27.0,72.036,-0.05,992.889,26.361,0.0,8.685304,,,True,0.0,1726118076.6374002,2466c2055d64ad2a_Ch1,32.0,40.166,,,,,26.968,153.429,0.081,992.971,26.361,0.0,,23.743,,True,0.0,1726118076.8684132,2466c2055d64ad2a_Ch2,1408.7575764656067,False
1726118080.2106042,2024-09-12 07:14:40,DEGASSING,FIRESTING-START,96.0,12.51,102.485816,84.288912,41.757104,,27.0,73.142,0.07,992.889,26.372,0.0,8.489259,,,True,0.0,1726118079.8315828,2466c2055d64ad2a_Ch1,32.0,40.164,,,,,26.968,153.433,0.036,992.845,26.36,0.0,,23.754,,True,0.0,1726118080.0625958,2466c2055d64ad2a_Ch2,1411.950758934021,False
1726118083.3937864,2024-09-12 07:14:43,DEGASSING,FIRESTING-START,96.0,12.597,101.28212,83.314176,41.272736,,27.0,73.891,0.196,992.943,26.361,0.0,8.390631,,,True,0.0,1726118083.0157647,2466c2055d64ad2a_Ch1,32.0,40.164,,,,,26.968,153.421,0.197,992.862,26.349,0.0,,23.754,,True,0.0,1726118083.246778,2466c2055d64ad2a_Ch2,1415.1339411735535,False
1726118086.567968,2024-09-12 07:14:46,DEGASSING,FIRESTING-START,96.0,12.76,99.140048,81.552128,40.400968,,27.0,75.054,-0.156,992.916,26.361,0.0,8.213396,,,True,0.0,1726118086.1879463,2466c2055d64ad2a_Ch1,32.0,40.17,,,,,26.968,153.433,0.074,992.916,26.372,0.0,,23.722,,True,0.0,1726118086.4199595,2466c2055d64ad2a_Ch2,1418.3081226348877,False
1726118089.7561502,2024-09-12 07:14:49,DEGASSING,FIRESTING-START,96.0,12.894,97.520312,80.177008,39.72,,26.992,76.015,0.016,992.853,26.383,0.0,8.075416,,,True,0.0,1726118089.3771286,2466c2055d64ad2a_Ch1,32.0,40.164,,,,,26.968,153.409,0.152,992.916,26.372,0.0,,23.754,,True,0.0,1726118089.608142,2466c2055d64ad2a_Ch2,1421.496304988861,False
1726118092.9623337,2024-09-12 07:14:52,DEGASSING,FIRESTING-START,96.0,13.026,95.776568,78.785336,39.031396,,27.0,76.937,0.016,992.889,26.372,0.0,7.93496,,,True,0.0,1726118092.583312,2466c2055d64ad2a_Ch1,32.0,40.163,,,,,26.96,153.433,0.116,992.952,26.361,0.0,,23.759,,True,0.0,1726118092.8143253,2466c2055d64ad2a_Ch2,1424.7024884223938,False
1726118096.1235147,2024-09-12 07:14:56,DEGASSING,FIRESTING-START,96.0,13.201,93.634688,77.029864,38.16166,,26.992,78.188,-0.085,992.899,26.372,0.0,7.758076,,,True,0.0,1726118095.7444928,2466c2055d64ad2a_Ch1,32.0,40.173,,,,,26.96,153.429,0.132,992.908,26.372,0.0,,23.706,,True,0.0,1726118095.975506,2466c2055d64ad2a_Ch2,1427.8636693954468,False
1726118099.3576996,2024-09-12 07:14:59,DEGASSING,FIRESTING-START,96.0,13.365,91.847664,75.49308,37.397076,,27.0,79.382,0.095,992.889,26.361,0.0,7.603375,,,True,0.0,1726118098.9776778,2466c2055d64ad2a_Ch1,32.0,40.169,,,,,26.96,153.445,0.111,992.935,26.372,0.0,,23.727,,True,0.0,1726118099.208691,2466c2055d64ad2a_Ch2,1431.0978543758392,False
1726118102.5098798,2024-09-12 07:15:02,DEGASSING,FIRESTING-START,96.0,13.552,89.646824,73.709904,36.514768,,27.0,80.688,-0.084,992.899,26.36,0.0,7.423706,,,True,0.0,1726118102.129858,2466c2055d64ad2a_Ch1,32.0,40.163,,,,,26.96,153.445,-0.037,992.926,26.36,0.0,,23.759,,True,0.0,1726118102.3608713,2466c2055d64ad2a_Ch2,1434.250034570694,False
1726118105.7210634,2024-09-12 07:15:05,DEGASSING,FIRESTING-START,96.0,13.643,88.542704,72.840864,36.08536,,26.992,81.402,0.148,992.926,26.348,0.0,7.335981,,,True,0.0,1726118105.342042,2466c2055d64ad2a_Ch1,32.0,40.163,,,,,26.96,153.409,0.104,992.926,26.348,0.0,,23.759,,True,0.0,1726118105.5740552,2466c2055d64ad2a_Ch2,1437.4612181186676,False
1726118108.8842444,2024-09-12 07:15:08,DEGASSING,FIRESTING-START,96.0,13.739,87.487104,71.972464,35.657156,,26.992,82.047,0.044,992.872,26.36,0.0,7.248916,,,True,0.0,1726118108.5042226,2466c2055d64ad2a_Ch1,32.0,40.169,,,,,26.96,153.449,-0.097,992.917,26.348,0.0,,23.727,,True,0.0,1726118108.735236,2466c2055d64ad2a_Ch2,1440.6243991851807,False
