timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726114640.2288487,2024-09-12 06:17:20,DEGASSING_END,FIRESTING-START,96.0,11.269,120.24976,99.436576,49.317764,,27.765,66.047,0.182,992.369,25.67,0.0,10.020122,,,True,0.0,1726114639.848827,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.86,0.159,992.36,25.694,0.0,,24.086,,True,0.0,1726114640.0798402,2466c2055d64ad2a_Ch2,48142.52259492874,False
1726114644.6691027,2024-09-12 06:17:24,DEGASSING_END,FIRESTING-START,96.0,11.279,120.022312,99.274728,49.241272,,27.773,66.063,0.078,992.324,25.682,0.0,10.004266,,,True,0.0,1726114644.2890809,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.928,-0.014,992.278,25.694,0.0,,24.091,,True,0.0,1726114644.5200942,2466c2055d64ad2a_Ch2,48146.96284890175,False
1726114649.1073563,2024-09-12 06:17:29,DEGASSING_END,FIRESTING-START,96.0,11.29,119.817896,99.113832,49.160084,,27.773,66.02,0.082,992.36,25.694,0.0,9.987689,,,True,0.0,1726114648.727335,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.828,0.237,992.316,25.682,0.0,,24.113,,True,0.0,1726114648.958348,2466c2055d64ad2a_Ch2,48151.40110254288,False
1726114653.4836068,2024-09-12 06:17:33,DEGASSING_END,FIRESTING-START,96.0,11.278,119.942416,99.25288,49.234304,,27.765,66.067,0.177,992.297,25.682,0.0,10.002337,,,True,0.0,1726114653.1045852,2466c2055d64ad2a_Ch1,32.0,40.096,,,,,27.726,164.884,0.124,992.306,25.682,0.0,,24.118,,True,0.0,1726114653.3355982,2466c2055d64ad2a_Ch2,48155.777353048325,False
1726114658.1158717,2024-09-12 06:17:38,DEGASSING_END,FIRESTING-START,96.0,11.27,120.060264,99.358616,49.284444,,27.773,66.031,0.121,992.351,25.682,0.0,10.012446,,,True,0.0,1726114657.7368503,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.86,0.272,992.243,25.682,0.0,,24.086,,True,0.0,1726114657.9678633,2466c2055d64ad2a_Ch2,48160.40961790085,False
1726114662.531124,2024-09-12 06:17:42,DEGASSING_END,FIRESTING-START,96.0,11.281,119.988384,99.246656,49.228268,,27.765,66.019,-0.168,992.306,25.694,0.0,10.001617,,,True,0.0,1726114662.1511028,2466c2055d64ad2a_Ch1,32.0,40.104,,,,,27.726,164.888,0.214,992.343,25.693,0.0,,24.075,,True,0.0,1726114662.3831158,2466c2055d64ad2a_Ch2,48164.82487034798,False
1726114666.986379,2024-09-12 06:17:46,DEGASSING_END,FIRESTING-START,96.0,11.284,119.97696,99.219184,49.211328,,27.773,66.048,0.231,992.351,25.694,0.0,9.998396,,,True,0.0,1726114666.6063576,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.86,0.036,992.333,25.682,0.0,,24.113,,True,0.0,1726114666.8373706,2466c2055d64ad2a_Ch2,48169.280125141144,False
1726114671.456635,2024-09-12 06:17:51,DEGASSING_END,FIRESTING-START,96.0,11.278,119.942424,99.25288,49.232464,,27.765,66.027,0.003,992.333,25.694,0.0,10.001974,,,True,0.0,1726114671.0766132,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.86,0.192,992.324,25.682,0.0,,24.096,,True,0.0,1726114671.3076262,2466c2055d64ad2a_Ch2,48173.75038123131,False
1726114675.8898885,2024-09-12 06:17:55,DEGASSING_END,FIRESTING-START,96.0,11.278,120.003392,99.27548,49.241184,,27.773,66.023,0.105,992.351,25.694,0.0,10.004069,,,True,0.0,1726114675.5118666,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.734,164.832,0.029,992.297,25.694,0.0,,24.096,,True,0.0,1726114675.74288,2466c2055d64ad2a_Ch2,48178.183634757996,False
1726114680.3491433,2024-09-12 06:18:00,DEGASSING_END,FIRESTING-START,96.0,11.281,119.952496,99.233376,49.223472,,27.773,66.015,0.139,992.289,25.693,0.0,10.000451,,,True,0.0,1726114679.9691217,2466c2055d64ad2a_Ch1,32.0,40.103,,,,,27.718,164.864,0.322,992.297,25.706,0.0,,24.08,,True,0.0,1726114680.200135,2466c2055d64ad2a_Ch2,48182.642889499664,False
1726114684.7943976,2024-09-12 06:18:04,DEGASSING_END,FIRESTING-START,96.0,11.287,119.90816,99.170488,49.187628,,27.773,66.028,-0.167,992.351,25.682,0.0,9.993488,,,True,0.0,1726114684.414376,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.896,0.056,992.324,25.706,0.0,,24.096,,True,0.0,1726114684.6453893,2466c2055d64ad2a_Ch2,48187.08814382553,False
1726114689.3056557,2024-09-12 06:18:09,DEGASSING_END,FIRESTING-START,96.0,11.297,119.68152,99.0092,49.109108,,27.765,66.056,-0.045,992.351,25.694,0.0,9.977236,,,True,0.0,1726114688.9256341,2466c2055d64ad2a_Ch1,32.0,40.107,,,,,27.726,164.9,0.119,992.341,25.682,0.0,,24.059,,True,0.0,1726114689.1576471,2466c2055d64ad2a_Ch2,48191.599401950836,False
1726114693.7419095,2024-09-12 06:18:13,DEGASSING_END,FIRESTING-START,96.0,11.271,120.255288,99.423072,49.312776,,27.773,66.043,0.339,992.316,25.705,0.0,10.019296,,,True,0.0,1726114693.3618877,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.9,0.312,992.351,25.706,0.0,,24.091,,True,0.0,1726114693.5929008,2466c2055d64ad2a_Ch2,48196.03565573692,False
1726114698.1471612,2024-09-12 06:18:18,DEGASSING_END,FIRESTING-START,96.0,11.272,120.123256,99.366424,49.2867,,27.765,66.035,0.308,992.334,25.693,0.0,10.013405,,,True,0.0,1726114697.7681398,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.876,0.199,992.306,25.682,0.0,,24.113,,True,0.0,1726114697.999153,2466c2055d64ad2a_Ch2,48200.44090747833,False
1726114702.5574136,2024-09-12 06:18:22,DEGASSING_END,FIRESTING-START,96.0,11.268,120.112216,99.393384,49.301236,,27.765,66.019,0.215,992.351,25.682,0.0,10.01595,,,True,0.0,1726114702.1783922,2466c2055d64ad2a_Ch1,32.0,40.095,,,,,27.734,164.84,0.174,992.316,25.693,0.0,,24.123,,True,0.0,1726114702.4094052,2466c2055d64ad2a_Ch2,48204.85115981102,False
1726114707.2086797,2024-09-12 06:18:27,DEGASSING_END,FIRESTING-START,96.0,11.278,119.906568,99.239608,49.229508,,27.773,65.999,0.121,992.28,25.681,0.0,10.00117,,,True,0.0,1726114706.829658,2466c2055d64ad2a_Ch1,32.0,40.103,,,,,27.726,164.86,0.322,992.379,25.694,0.0,,24.08,,True,0.0,1726114707.0606713,2466c2055d64ad2a_Ch2,48209.50242590904,False
1726114711.6339328,2024-09-12 06:18:31,DEGASSING_END,FIRESTING-START,96.0,11.262,120.332928,99.521792,49.364648,,27.773,66.015,0.359,992.297,25.682,0.0,10.029436,,,True,0.0,1726114711.254911,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.82,0.37,992.324,25.682,0.0,,24.102,,True,0.0,1726114711.4859242,2466c2055d64ad2a_Ch2,48213.92767906189,False
1726114716.042185,2024-09-12 06:18:36,DEGASSING_END,FIRESTING-START,96.0,11.269,120.134728,99.393984,49.30328,,27.773,66.039,0.077,992.297,25.682,0.0,10.016556,,,True,0.0,1726114715.6651635,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.734,164.832,0.121,992.351,25.682,0.0,,24.102,,True,0.0,1726114715.8951764,2466c2055d64ad2a_Ch2,48218.33593130112,False
1726114720.5974455,2024-09-12 06:18:40,DEGASSING_END,FIRESTING-START,96.0,11.282,119.91404,99.211384,49.211836,,27.765,66.007,0.19,992.314,25.67,0.0,9.997983,,,True,0.0,1726114720.2184238,2466c2055d64ad2a_Ch1,32.0,40.104,,,,,27.726,164.836,0.292,992.324,25.694,0.0,,24.075,,True,0.0,1726114720.449437,2466c2055d64ad2a_Ch2,48222.89119172096,False
1726114725.0567007,2024-09-12 06:18:45,DEGASSING_END,FIRESTING-START,96.0,11.294,119.807512,99.079056,49.139528,,27.765,65.996,0.132,992.396,25.694,0.0,9.983823,,,True,0.0,1726114724.6776788,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.812,0.302,992.351,25.694,0.0,,24.102,,True,0.0,1726114724.9086921,2466c2055d64ad2a_Ch2,48227.35044693947,False
1726114729.4669528,2024-09-12 06:18:49,DEGASSING_END,FIRESTING-START,96.0,11.288,119.812352,99.127256,49.169596,,27.765,66.044,0.186,992.324,25.694,0.0,9.989405,,,True,0.0,1726114729.0869312,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.928,0.202,992.351,25.694,0.0,,24.096,,True,0.0,1726114729.3179443,2466c2055d64ad2a_Ch2,48231.76069903374,False
1726114733.9452088,2024-09-12 06:18:53,DEGASSING_END,FIRESTING-START,96.0,11.288,119.83384,99.135216,49.172992,,27.773,66.004,0.234,992.324,25.682,0.0,9.990207,,,True,0.0,1726114733.5661874,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.804,0.189,992.306,25.706,0.0,,24.096,,True,0.0,1726114733.7982006,2466c2055d64ad2a_Ch2,48236.238955020905,False
1726114738.50847,2024-09-12 06:18:58,DEGASSING_END,FIRESTING-START,96.0,11.266,120.207288,99.44416,49.323412,,27.781,66.039,-0.008,992.379,25.694,0.0,10.020784,,,True,0.0,1726114738.1284482,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.776,0.099,992.324,25.694,0.0,,24.102,,True,0.0,1726114738.3594613,2466c2055d64ad2a_Ch2,48240.80221629143,False
1726114742.9527242,2024-09-12 06:19:02,DEGASSING_END,FIRESTING-START,96.0,11.285,119.863192,99.16932,49.192244,,27.773,65.988,0.261,992.289,25.693,0.0,9.993996,,,True,0.0,1726114742.5717022,2466c2055d64ad2a_Ch1,32.0,40.105,,,,,27.726,164.832,0.011,992.27,25.682,0.0,,24.07,,True,0.0,1726114742.8037155,2466c2055d64ad2a_Ch2,48245.246470451355,False
1726114747.3619764,2024-09-12 06:19:07,DEGASSING_END,FIRESTING-START,96.0,11.279,120.079776,99.296008,49.251732,,27.765,65.995,0.097,992.297,25.682,0.0,10.006681,,,True,0.0,1726114746.9819546,2466c2055d64ad2a_Ch1,32.0,40.096,,,,,27.726,164.812,0.101,992.36,25.694,0.0,,24.118,,True,0.0,1726114747.2129676,2466c2055d64ad2a_Ch2,48249.6557226181,False
1726114751.8522332,2024-09-12 06:19:11,DEGASSING_END,FIRESTING-START,96.0,11.276,119.958408,99.274312,49.240328,,27.765,65.979,0.163,992.396,25.682,0.0,10.003498,,,True,0.0,1726114751.4722114,2466c2055d64ad2a_Ch1,32.0,40.098,,,,,27.726,164.8,0.129,992.369,25.706,0.0,,24.107,,True,0.0,1726114751.7032247,2466c2055d64ad2a_Ch2,48254.14597940445,False
1726114756.429495,2024-09-12 06:19:16,DEGASSING_END,FIRESTING-START,96.0,11.288,119.794456,99.120624,49.166304,,27.773,65.96,0.175,992.333,25.706,0.0,9.988645,,,True,0.0,1726114756.0504732,2466c2055d64ad2a_Ch1,32.0,40.095,,,,,27.726,164.86,0.111,992.324,25.694,0.0,,24.123,,True,0.0,1726114756.2814865,2466c2055d64ad2a_Ch2,48258.72324132919,False
1726114760.8557482,2024-09-12 06:19:20,DEGASSING_END,FIRESTING-START,96.0,11.287,119.754064,99.113392,49.163268,,27.773,65.992,0.143,992.351,25.694,0.0,9.987736,,,True,0.0,1726114760.4757264,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.892,0.217,992.387,25.694,0.0,,24.091,,True,0.0,1726114760.7067397,2466c2055d64ad2a_Ch2,48263.14949440956,False
1726114765.6030197,2024-09-12 06:19:25,DEGASSING_END,FIRESTING-START,96.0,11.297,119.699424,99.01584,49.109132,,27.773,66.016,0.333,992.406,25.706,0.0,9.977352,,,True,0.0,1726114765.2129974,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.812,0.066,992.351,25.694,0.0,,24.086,,True,0.0,1726114765.4560113,2466c2055d64ad2a_Ch2,48267.89676594734,False
1726114770.0772758,2024-09-12 06:19:30,DEGASSING_END,FIRESTING-START,96.0,11.265,120.260272,99.471552,49.337052,,27.773,65.975,0.098,992.36,25.694,0.0,10.023736,,,True,0.0,1726114769.700254,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.718,164.892,0.458,992.314,25.694,0.0,,24.086,,True,0.0,1726114769.930267,2466c2055d64ad2a_Ch2,48272.37102198601,False
1726114774.52453,2024-09-12 06:19:34,DEGASSING_END,FIRESTING-START,96.0,11.272,120.141224,99.37308,49.287748,,27.773,65.983,0.134,992.369,25.694,0.0,10.013722,,,True,0.0,1726114774.1445081,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.884,0.039,992.369,25.694,0.0,,24.096,,True,0.0,1726114774.3755212,2466c2055d64ad2a_Ch2,48276.818276166916,False
1726114778.9727843,2024-09-12 06:19:38,DEGASSING_END,FIRESTING-START,96.0,11.301,119.613928,98.953296,49.081376,,27.765,66.008,0.235,992.351,25.682,0.0,9.971602,,,True,0.0,1726114778.5927627,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.816,0.297,992.351,25.694,0.0,,24.113,,True,0.0,1726114778.823776,2466c2055d64ad2a_Ch2,48281.26653051376,False
1726114783.4640412,2024-09-12 06:19:43,DEGASSING_END,FIRESTING-START,96.0,11.271,120.061256,99.351216,49.280728,,27.765,65.983,0.097,992.343,25.705,0.0,10.011782,,,True,0.0,1726114783.0840194,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.896,0.159,992.369,25.67,0.0,,24.113,,True,0.0,1726114783.316033,2466c2055d64ad2a_Ch2,48285.75778746605,False
1726114787.9102955,2024-09-12 06:19:47,DEGASSING_END,FIRESTING-START,96.0,11.28,119.908512,99.224824,49.219412,,27.773,65.967,0.083,992.316,25.705,0.0,9.999317,,,True,0.0,1726114787.5302737,2466c2055d64ad2a_Ch1,32.0,40.098,,,,,27.726,164.928,0.164,992.351,25.706,0.0,,24.107,,True,0.0,1726114787.761287,2466c2055d64ad2a_Ch2,48290.20404171944,False
1726114792.342549,2024-09-12 06:19:52,DEGASSING_END,FIRESTING-START,96.0,11.291,119.743632,99.078576,49.144068,,27.765,65.968,0.301,992.36,25.694,0.0,9.984137,,,True,0.0,1726114791.9625273,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.734,164.892,0.111,992.351,25.706,0.0,,24.102,,True,0.0,1726114792.1945405,2466c2055d64ad2a_Ch2,48294.6362953186,False
1726114796.765802,2024-09-12 06:19:56,DEGASSING_END,FIRESTING-START,96.0,11.282,119.914048,99.211384,49.209028,,27.773,65.999,0.195,992.369,25.694,0.0,9.997429,,,True,0.0,1726114796.3857803,2466c2055d64ad2a_Ch1,32.0,40.104,,,,,27.718,164.92,0.398,992.306,25.706,0.0,,24.075,,True,0.0,1726114796.6167936,2466c2055d64ad2a_Ch2,48299.05954813957,False
1726114801.2680597,2024-09-12 06:20:01,DEGASSING_END,FIRESTING-START,96.0,11.261,120.36796,99.542544,49.370268,,27.773,65.951,0.191,992.379,25.682,0.0,10.030698,,,True,0.0,1726114800.888038,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.928,0.227,992.351,25.706,0.0,,24.086,,True,0.0,1726114801.1200511,2466c2055d64ad2a_Ch2,48303.561805963516,False
1726114805.8773232,2024-09-12 06:20:05,DEGASSING_END,FIRESTING-START,96.0,11.268,120.20924,99.429336,49.317496,,27.773,65.967,0.092,992.333,25.694,0.0,10.019755,,,True,0.0,1726114805.4973016,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.908,0.182,992.37,25.682,0.0,,24.102,,True,0.0,1726114805.7283146,2466c2055d64ad2a_Ch2,48308.17106938362,False
1726114810.2875755,2024-09-12 06:20:10,DEGASSING_END,FIRESTING-START,96.0,11.26,120.287848,99.520672,49.361912,,27.773,65.959,0.136,992.379,25.682,0.0,10.028494,,,True,0.0,1726114809.9085538,2466c2055d64ad2a_Ch1,32.0,40.097,,,,,27.726,164.904,0.262,992.36,25.694,0.0,,24.113,,True,0.0,1726114810.1395671,2466c2055d64ad2a_Ch2,48312.58132171631,False
1726114814.7158287,2024-09-12 06:20:14,DEGASSING_END,FIRESTING-START,96.0,11.277,119.959376,99.266912,49.23942,,27.773,65.935,0.24,992.333,25.682,0.0,10.003387,,,True,0.0,1726114814.3368073,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.912,0.034,992.36,25.694,0.0,,24.096,,True,0.0,1726114814.5678203,2466c2055d64ad2a_Ch2,48317.00957489014,False
1726114819.2090857,2024-09-12 06:20:19,DEGASSING_END,FIRESTING-START,96.0,11.297,119.68152,99.0092,49.109108,,27.773,65.988,0.196,992.351,25.706,0.0,9.977236,,,True,0.0,1726114818.831064,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.92,0.26,992.414,25.706,0.0,,24.096,,True,0.0,1726114819.0620775,2466c2055d64ad2a_Ch2,48321.50283193588,False
1726114823.6423392,2024-09-12 06:20:23,DEGASSING_END,FIRESTING-START,96.0,11.269,120.15628,99.40196,49.303456,,27.773,65.947,-0.038,992.36,25.694,0.0,10.016725,,,True,0.0,1726114823.2623177,2466c2055d64ad2a_Ch1,32.0,40.105,,,,,27.734,164.824,-0.044,992.351,25.694,0.0,,24.07,,True,0.0,1726114823.4933307,2466c2055d64ad2a_Ch2,48325.93608546257,False
1726114828.077593,2024-09-12 06:20:28,DEGASSING_END,FIRESTING-START,96.0,11.262,120.368928,99.53512,49.364744,,27.765,65.955,0.112,992.406,25.694,0.0,10.029677,,,True,0.0,1726114827.6985712,2466c2055d64ad2a_Ch1,32.0,40.105,,,,,27.734,164.808,0.174,992.387,25.694,0.0,,24.07,,True,0.0,1726114827.9295845,2466c2055d64ad2a_Ch2,48330.37133932114,False
1726114832.6388538,2024-09-12 06:20:32,DEGASSING_END,FIRESTING-START,96.0,11.274,120.164728,99.366256,49.2852,,27.773,65.955,0.082,992.324,25.717,0.0,10.01349,,,True,0.0,1726114832.2588322,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.718,164.868,0.174,992.379,25.706,0.0,,24.096,,True,0.0,1726114832.4898455,2466c2055d64ad2a_Ch2,48334.93260002136,False
1726114837.0341053,2024-09-12 06:20:37,DEGASSING_END,FIRESTING-START,96.0,11.273,120.088296,99.34572,49.274176,,27.773,65.971,0.224,992.387,25.706,0.0,10.010783,,,True,0.0,1726114836.6540835,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.9,0.35,992.396,25.706,0.0,,24.091,,True,0.0,1726114836.8850968,2466c2055d64ad2a_Ch2,48339.32785153389,False
1726114841.466359,2024-09-12 06:20:41,DEGASSING_END,FIRESTING-START,96.0,11.272,120.123256,99.366424,49.285828,,27.773,65.939,0.379,992.351,25.706,0.0,10.013234,,,True,0.0,1726114841.089337,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.812,0.059,992.289,25.705,0.0,,24.091,,True,0.0,1726114841.3193502,2466c2055d64ad2a_Ch2,48343.76010513306,False
1726114845.8946123,2024-09-12 06:20:45,DEGASSING_END,FIRESTING-START,96.0,11.261,120.310384,99.521232,49.359792,,27.765,65.967,0.289,992.406,25.694,0.0,10.028278,,,True,0.0,1726114845.5155904,2466c2055d64ad2a_Ch1,32.0,40.098,,,,,27.726,164.828,0.194,992.351,25.706,0.0,,24.107,,True,0.0,1726114845.7466035,2466c2055d64ad2a_Ch2,48348.1883585453,False
1726114850.4438722,2024-09-12 06:20:50,DEGASSING_END,FIRESTING-START,96.0,11.282,119.896104,99.204736,49.205672,,27.773,65.915,-0.116,992.379,25.706,0.0,9.996657,,,True,0.0,1726114850.0648508,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.808,-0.057,992.406,25.706,0.0,,24.096,,True,0.0,1726114850.2958639,2466c2055d64ad2a_Ch2,48352.73761844635,False
1726114855.0341349,2024-09-12 06:20:55,DEGASSING_END,FIRESTING-START,96.0,11.277,120.02036,99.28952,49.246712,,27.773,65.951,0.138,992.379,25.706,0.0,10.005201,,,True,0.0,1726114854.6531131,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.718,164.8,0.147,992.297,25.706,0.0,,24.086,,True,0.0,1726114854.8851264,2466c2055d64ad2a_Ch2,48357.32788109779,False
1726114859.5033906,2024-09-12 06:20:59,DEGASSING_END,FIRESTING-START,96.0,11.274,120.10724,99.344968,49.273292,,27.765,65.963,0.109,992.379,25.706,0.0,10.010789,,,True,0.0,1726114859.124369,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.726,164.856,0.209,992.452,25.705,0.0,,24.091,,True,0.0,1726114859.355382,2466c2055d64ad2a_Ch2,48361.7971367836,False
1726114864.0326495,2024-09-12 06:21:04,DEGASSING_END,FIRESTING-START,96.0,11.272,120.123248,99.366424,49.284392,,27.773,65.947,0.126,992.379,25.694,0.0,10.012951,,,True,0.0,1726114863.6526277,2466c2055d64ad2a_Ch1,32.0,40.096,,,,,27.726,164.86,0.179,992.406,25.706,0.0,,24.118,,True,0.0,1726114863.883641,2466c2055d64ad2a_Ch2,48366.326395750046,False
1726114868.465903,2024-09-12 06:21:08,DEGASSING_END,FIRESTING-START,96.0,11.277,119.941416,99.260264,49.232844,,27.773,65.967,0.207,992.406,25.694,0.0,10.001982,,,True,0.0,1726114868.0858812,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.876,0.074,992.316,25.705,0.0,,24.096,,True,0.0,1726114868.3168948,2466c2055d64ad2a_Ch2,48370.75964927673,False
1726114872.9161577,2024-09-12 06:21:12,DEGASSING_END,FIRESTING-START,96.0,11.273,120.088296,99.34572,49.27602,,27.765,65.927,0.113,992.351,25.717,0.0,10.011147,,,True,0.0,1726114872.536136,2466c2055d64ad2a_Ch1,32.0,40.101,,,,,27.718,164.848,0.167,992.389,25.705,0.0,,24.091,,True,0.0,1726114872.7681491,2466c2055d64ad2a_Ch2,48375.20990395546,False
1726114877.3724124,2024-09-12 06:21:17,DEGASSING_END,FIRESTING-START,96.0,11.275,120.072304,99.32428,49.264464,,27.773,65.931,0.049,992.36,25.706,0.0,10.008896,,,True,0.0,1726114876.9923909,2466c2055d64ad2a_Ch1,32.0,40.098,,,,,27.734,164.808,0.177,992.379,25.706,0.0,,24.107,,True,0.0,1726114877.223404,2466c2055d64ad2a_Ch2,48379.66615867615,False
1726114881.8156667,2024-09-12 06:21:21,DEGASSING_END,FIRESTING-START,96.0,11.28,119.930024,99.232792,49.21918,,27.773,65.915,-0.013,992.387,25.694,0.0,9.999405,,,True,0.0,1726114881.434645,2466c2055d64ad2a_Ch1,32.0,40.095,,,,,27.726,164.824,0.124,992.396,25.717,0.0,,24.123,,True,0.0,1726114881.6666582,2466c2055d64ad2a_Ch2,48384.109412908554,False
1726114886.2399197,2024-09-12 06:21:26,DEGASSING_END,FIRESTING-START,96.0,11.281,119.85568,99.197496,49.203144,,27.773,65.963,-0.005,992.387,25.694,0.0,9.995848,,,True,0.0,1726114885.860898,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.864,0.039,992.379,25.694,0.0,,24.102,,True,0.0,1726114886.091911,2466c2055d64ad2a_Ch2,48388.53366589546,False
1726114890.6621726,2024-09-12 06:21:30,DEGASSING_END,FIRESTING-START,96.0,11.265,120.202728,99.45024,49.328416,,27.773,65.931,-0.064,992.351,25.682,0.0,10.02168,,,True,0.0,1726114890.282151,2466c2055d64ad2a_Ch1,32.0,40.103,,,,,27.726,164.824,-0.278,992.297,25.717,0.0,,24.08,,True,0.0,1726114890.513164,2466c2055d64ad2a_Ch2,48392.95591878891,False
1726114895.0934262,2024-09-12 06:21:35,DEGASSING_END,FIRESTING-START,96.0,11.276,120.094784,99.32484,49.263728,,27.773,65.931,0.065,992.36,25.694,0.0,10.008952,,,True,0.0,1726114894.7124043,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.916,0.267,992.379,25.682,0.0,,24.096,,True,0.0,1726114894.9444175,2466c2055d64ad2a_Ch2,48397.387172460556,False
1726114899.5306797,2024-09-12 06:21:39,DEGASSING_END,FIRESTING-START,96.0,11.291,119.783024,99.093184,49.149332,,27.765,65.932,0.041,992.379,25.694,0.0,9.985417,,,True,0.0,1726114899.1526582,2466c2055d64ad2a_Ch1,32.0,40.1,,,,,27.726,164.86,0.132,992.423,25.694,0.0,,24.096,,True,0.0,1726114899.3826714,2466c2055d64ad2a_Ch2,48401.824425935745,False
1726114904.128943,2024-09-12 06:21:44,DEGASSING_END,FIRESTING-START,96.0,11.268,120.17328,99.416024,49.309456,,27.773,65.911,0.058,992.379,25.694,0.0,10.017948,,,True,0.0,1726114903.7499213,2466c2055d64ad2a_Ch1,32.0,40.104,,,,,27.718,164.864,0.159,992.324,25.694,0.0,,24.075,,True,0.0,1726114903.9809344,2466c2055d64ad2a_Ch2,48406.42268919945,False
1726114908.554196,2024-09-12 06:21:48,DEGASSING_END,FIRESTING-START,96.0,11.268,120.24876,99.443952,49.320452,,27.773,65.907,0.134,992.397,25.693,0.0,10.020582,,,True,0.0,1726114908.1741743,2466c2055d64ad2a_Ch1,32.0,40.103,,,,,27.726,164.844,0.144,992.406,25.694,0.0,,24.08,,True,0.0,1726114908.4061875,2466c2055d64ad2a_Ch2,48410.847942113876,False
1726114913.1284578,2024-09-12 06:21:53,DEGASSING_END,FIRESTING-START,96.0,11.275,120.111784,99.338896,49.27116,,27.773,65.923,-0.103,992.351,25.694,0.0,10.010459,,,True,0.0,1726114912.749436,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.856,0.139,992.379,25.682,0.0,,24.086,,True,0.0,1726114912.9804492,2466c2055d64ad2a_Ch2,48415.42220401764,False
1726114917.575712,2024-09-12 06:21:57,DEGASSING_END,FIRESTING-START,96.0,11.264,120.277296,99.485632,49.343984,,27.773,65.927,0.073,992.361,25.693,0.0,10.025146,,,True,0.0,1726114917.19669,2466c2055d64ad2a_Ch1,32.0,40.099,,,,,27.726,164.832,0.265,992.406,25.694,0.0,,24.102,,True,0.0,1726114917.4277036,2466c2055d64ad2a_Ch2,48419.86945819855,False
1726114922.0109658,2024-09-12 06:22:02,DEGASSING_END,FIRESTING-START,96.0,11.281,119.930984,99.225408,49.214548,,27.773,65.923,-0.014,992.397,25.682,0.0,9.998561,,,True,0.0,1726114921.631944,2466c2055d64ad2a_Ch1,32.0,40.104,,,,,27.726,164.828,0.069,992.324,25.706,0.0,,24.075,,True,0.0,1726114921.8629572,2466c2055d64ad2a_Ch2,48424.304712057114,False
1726114926.436219,2024-09-12 06:22:06,DEGASSING_END,FIRESTING-START,96.0,11.273,120.163744,99.373648,49.288812,,27.773,65.903,0.029,992.334,25.705,0.0,10.014133,,,True,0.0,1726114926.0561972,2466c2055d64ad2a_Ch1,32.0,40.102,,,,,27.726,164.856,-0.069,992.289,25.705,0.0,,24.086,,True,0.0,1726114926.2872102,2466c2055d64ad2a_Ch2,48428.72996520996,False
