timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726167200.7531388,2024-09-12 20:53:20,PREREACTION-BASELINE,FIRESTING-START,96.0,41.803,4.93692,4.028197,1.989496,,28.117,333.295,0.29,995.01,25.886,0.0,0.404839,,,True,0.0,1726167200.373117,2466c2055d64ad2a_Ch1,32.0,40.257,,,,,28.078,185.324,0.152,995.056,25.898,0.0,,23.257,,True,0.0,1726167200.6041303,2466c2055d64ad2a_Ch2,3414.0912747383118,False
1726167204.2523386,2024-09-12 20:53:24,PREREACTION-BASELINE,FIRESTING-START,96.0,41.839,4.913198,4.0081,1.979324,,28.109,333.677,0.205,995.111,25.898,0.0,0.402779,,,True,0.0,1726167203.873317,2466c2055d64ad2a_Ch1,32.0,40.254,,,,,28.078,185.292,0.207,995.084,25.91,0.0,,23.273,,True,0.0,1726167204.1043305,2466c2055d64ad2a_Ch2,3417.5904746055603,False
1726167207.6345325,2024-09-12 20:53:27,PREREACTION-BASELINE,FIRESTING-START,96.0,41.848,4.903589,4.001337,1.97619,,28.109,333.905,-0.044,995.038,25.898,0.0,0.402129,,,True,0.0,1726167207.2545106,2466c2055d64ad2a_Ch1,32.0,40.255,,,,,28.078,185.392,-0.004,995.084,25.91,0.0,,23.268,,True,0.0,1726167207.4855237,2466c2055d64ad2a_Ch2,3420.9726684093475,False
1726167211.021726,2024-09-12 20:53:31,PREREACTION-BASELINE,FIRESTING-START,96.0,41.868,4.890218,3.990092,1.970509,,28.109,332.374,0.045,995.092,25.898,0.0,0.400977,,,True,0.0,1726167210.641704,2466c2055d64ad2a_Ch1,32.0,40.258,,,,,28.078,185.348,0.086,995.155,25.899,0.0,,23.252,,True,0.0,1726167210.8737175,2466c2055d64ad2a_Ch2,3424.3598618507385,False
1726167214.4969246,2024-09-12 20:53:34,PREREACTION-BASELINE,FIRESTING-START,96.0,41.968,4.821794,3.933203,1.942286,,28.109,332.558,0.16,995.128,25.899,0.0,0.395246,,,True,0.0,1726167214.117903,2466c2055d64ad2a_Ch1,32.0,40.26,,,,,28.078,185.392,0.091,995.138,25.91,0.0,,23.241,,True,0.0,1726167214.3489163,2466c2055d64ad2a_Ch2,3427.835060596466,False
1726167217.8911188,2024-09-12 20:53:37,PREREACTION-BASELINE,FIRESTING-START,96.0,41.927,4.853228,3.958111,1.954637,,28.109,332.228,-0.068,995.084,25.91,0.0,0.397766,,,True,0.0,1726167217.5110972,2466c2055d64ad2a_Ch1,32.0,40.259,,,,,28.078,185.448,0.222,995.111,25.91,0.0,,23.247,,True,0.0,1726167217.7431104,2466c2055d64ad2a_Ch2,3431.229254722595,False
1726167221.2623117,2024-09-12 20:53:41,PREREACTION-BASELINE,FIRESTING-START,96.0,41.884,4.882857,3.982678,1.966902,,28.109,331.99,-0.034,995.029,25.91,0.0,0.400257,,,True,0.0,1726167220.88329,2466c2055d64ad2a_Ch1,32.0,40.261,,,,,28.078,185.436,0.111,995.084,25.898,0.0,,23.236,,True,0.0,1726167221.1143034,2466c2055d64ad2a_Ch2,3434.600447654724,False
1726167224.6455052,2024-09-12 20:53:44,PREREACTION-BASELINE,FIRESTING-START,96.0,41.937,4.84705,3.95274,1.951913,,28.109,332.297,0.039,995.111,25.92,0.0,0.397216,,,True,0.0,1726167224.2654836,2466c2055d64ad2a_Ch1,32.0,40.256,,,,,28.078,185.448,0.343,995.111,25.898,0.0,,23.263,,True,0.0,1726167224.4964967,2466c2055d64ad2a_Ch2,3437.9836411476135,False
1726167228.0436997,2024-09-12 20:53:48,PREREACTION-BASELINE,FIRESTING-START,96.0,41.927,4.848944,3.956082,1.95362,,28.109,332.256,0.22,995.129,25.91,0.0,0.397544,,,True,0.0,1726167227.6646779,2466c2055d64ad2a_Ch1,32.0,40.253,,,,,28.07,185.388,0.116,995.102,25.91,0.0,,23.279,,True,0.0,1726167227.8956912,2466c2055d64ad2a_Ch2,3441.3818356990814,False
1726167231.4228928,2024-09-12 20:53:51,PREREACTION-BASELINE,FIRESTING-START,96.0,42.006,4.789489,3.908626,1.93033,,28.109,332.668,0.154,995.084,25.898,0.0,0.392793,,,True,0.0,1726167231.0438712,2466c2055d64ad2a_Ch1,32.0,40.255,,,,,28.07,185.308,0.209,995.111,25.91,0.0,,23.268,,True,0.0,1726167231.2748845,2466c2055d64ad2a_Ch2,3444.761028766632,False
1726167234.956095,2024-09-12 20:53:54,PREREACTION-BASELINE,FIRESTING-START,96.0,41.996,4.798735,3.915448,1.933699,,28.109,332.623,0.239,995.065,25.91,0.0,0.393486,,,True,0.0,1726167234.5760732,2466c2055d64ad2a_Ch1,32.0,40.257,,,,,28.078,185.196,0.024,995.084,25.92,0.0,,23.257,,True,0.0,1726167234.8070867,2466c2055d64ad2a_Ch2,3448.2942309379578,False
1726167238.346289,2024-09-12 20:53:58,PREREACTION-BASELINE,FIRESTING-START,96.0,41.924,4.852258,3.958386,1.954794,,28.101,332.04,0.004,995.101,25.911,0.0,0.397787,,,True,0.0,1726167237.966267,2466c2055d64ad2a_Ch1,32.0,40.255,,,,,28.07,185.128,-0.022,995.048,25.91,0.0,,23.268,,True,0.0,1726167238.1972804,2466c2055d64ad2a_Ch2,3451.6844248771667,False
1726167241.741483,2024-09-12 20:54:01,PREREACTION-BASELINE,FIRESTING-START,96.0,41.945,4.835109,3.945125,1.948391,,28.101,332.309,0.146,995.048,25.91,0.0,0.396475,,,True,0.0,1726167241.3614614,2466c2055d64ad2a_Ch1,32.0,40.256,,,,,28.07,185.092,0.036,995.056,25.91,0.0,,23.263,,True,0.0,1726167241.5924747,2466c2055d64ad2a_Ch2,3455.0796189308167,False
1726167245.095675,2024-09-12 20:54:05,PREREACTION-BASELINE,FIRESTING-START,96.0,41.893,4.873277,3.975934,1.963479,,28.109,331.915,0.175,995.102,25.92,0.0,0.39955,,,True,0.0,1726167244.7156532,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.078,185.019,0.322,995.111,25.92,0.0,,23.311,,True,0.0,1726167244.9466665,2466c2055d64ad2a_Ch2,3458.4338109493256,False
1726167248.4678679,2024-09-12 20:54:08,PREREACTION-BASELINE,FIRESTING-START,96.0,41.931,4.836756,3.949324,1.950632,,28.101,332.169,0.222,995.039,25.92,0.0,0.396901,,,True,0.0,1726167248.087846,2466c2055d64ad2a_Ch1,32.0,40.244,,,,,28.07,184.971,0.154,995.029,25.898,0.0,,23.327,,True,0.0,1726167248.3198595,2466c2055d64ad2a_Ch2,3461.806003808975,False
1726167251.9220655,2024-09-12 20:54:11,PREREACTION-BASELINE,FIRESTING-START,96.0,41.981,4.798022,3.918751,1.93535,,28.109,332.467,0.187,995.157,25.92,0.0,0.393782,,,True,0.0,1726167251.5430436,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.07,184.911,0.089,995.084,25.92,0.0,,23.311,,True,0.0,1726167251.774057,2466c2055d64ad2a_Ch2,3465.2602014541626,False
1726167255.3672624,2024-09-12 20:54:15,PREREACTION-BASELINE,FIRESTING-START,96.0,42.01,4.780483,3.903376,1.92774,,28.109,332.688,-0.072,995.138,25.932,0.0,0.392244,,,True,0.0,1726167254.9872408,2466c2055d64ad2a_Ch1,32.0,40.248,,,,,28.062,184.8,0.094,995.119,25.921,0.0,,23.305,,True,0.0,1726167255.2182539,2466c2055d64ad2a_Ch2,3468.7053983211517,False
1726167258.750456,2024-09-12 20:54:18,PREREACTION-BASELINE,FIRESTING-START,96.0,42.013,4.779504,3.902183,1.927184,,28.101,332.564,0.319,995.111,25.92,0.0,0.392135,,,True,0.0,1726167258.3714342,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.07,184.787,0.159,995.084,25.91,0.0,,23.311,,True,0.0,1726167258.6024475,2466c2055d64ad2a_Ch2,3472.0885920524597,False
1726167262.1556509,2024-09-12 20:54:22,PREREACTION-BASELINE,FIRESTING-START,96.0,42.028,4.767689,3.89293,1.922669,,28.101,332.685,0.158,995.094,25.91,0.0,0.391212,,,True,0.0,1726167261.775629,2466c2055d64ad2a_Ch1,32.0,40.25,,,,,28.07,184.664,0.104,995.129,25.91,0.0,,23.295,,True,0.0,1726167262.0076423,2466c2055d64ad2a_Ch2,3475.4937868118286,False
1726167265.550845,2024-09-12 20:54:25,PREREACTION-BASELINE,FIRESTING-START,96.0,41.959,4.81988,3.934486,1.943137,,28.101,332.198,0.109,995.094,25.92,0.0,0.395388,,,True,0.0,1726167265.171823,2466c2055d64ad2a_Ch1,32.0,40.25,,,,,28.07,184.66,-0.092,995.111,25.92,0.0,,23.295,,True,0.0,1726167265.4038365,2466c2055d64ad2a_Ch2,3478.8889808654785,False
1726167268.978041,2024-09-12 20:54:28,PREREACTION-BASELINE,FIRESTING-START,96.0,41.945,4.829868,3.942639,1.947021,,28.109,331.985,0.294,995.165,25.932,0.0,0.396179,,,True,0.0,1726167268.5990193,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.062,184.627,0.134,995.094,25.92,0.0,,23.321,,True,0.0,1726167268.8300323,2466c2055d64ad2a_Ch2,3482.316176891327,False
1726167272.352234,2024-09-12 20:54:32,PREREACTION-BASELINE,FIRESTING-START,96.0,41.952,4.819832,3.936167,1.944042,,28.093,332.153,0.082,995.102,25.932,0.0,0.395554,,,True,0.0,1726167271.9732125,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.07,184.499,0.224,995.076,25.908,0.0,,23.311,,True,0.0,1726167272.2042255,2466c2055d64ad2a_Ch2,3485.6903698444366,False
1726167275.7854302,2024-09-12 20:54:35,PREREACTION-BASELINE,FIRESTING-START,96.0,41.943,4.82819,3.94233,1.947087,,28.101,332.101,0.094,995.084,25.92,0.0,0.39618,,,True,0.0,1726167275.4074087,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.062,184.539,0.074,995.094,25.932,0.0,,23.311,,True,0.0,1726167275.638422,2466c2055d64ad2a_Ch2,3489.1235661506653,False
1726167279.1646235,2024-09-12 20:54:39,PREREACTION-BASELINE,FIRESTING-START,96.0,41.958,4.817496,3.933598,1.942772,,28.101,332.078,0.152,995.085,25.92,0.0,0.395302,,,True,0.0,1726167278.7856019,2466c2055d64ad2a_Ch1,32.0,40.243,,,,,28.062,184.531,0.142,995.048,25.92,0.0,,23.332,,True,0.0,1726167279.0166152,2466c2055d64ad2a_Ch2,3492.5027594566345,False
1726167282.6938252,2024-09-12 20:54:42,PREREACTION-BASELINE,FIRESTING-START,96.0,41.96,4.812006,3.930502,1.941282,,28.101,332.174,0.154,995.102,25.932,0.0,0.394984,,,True,0.0,1726167282.3148036,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.062,184.455,0.056,995.094,25.92,0.0,,23.321,,True,0.0,1726167282.5458171,2466c2055d64ad2a_Ch2,3496.0319612026215,False
1726167286.0910199,2024-09-12 20:54:46,PREREACTION-BASELINE,FIRESTING-START,96.0,42.013,4.776427,3.90072,1.926443,,28.101,332.484,0.073,995.148,25.92,0.0,0.391973,,,True,0.0,1726167285.7129982,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.062,184.339,0.214,995.129,25.91,0.0,,23.321,,True,0.0,1726167285.9440112,2466c2055d64ad2a_Ch2,3499.4291558265686,False
1726167289.4972148,2024-09-12 20:54:49,PREREACTION-BASELINE,FIRESTING-START,96.0,41.994,4.789931,3.911748,1.932015,,28.093,332.315,-0.015,995.085,25.932,0.0,0.393106,,,True,0.0,1726167289.1171927,2466c2055d64ad2a_Ch1,32.0,40.242,,,,,28.062,184.359,0.119,995.148,25.944,0.0,,23.337,,True,0.0,1726167289.349206,2466c2055d64ad2a_Ch2,3502.835350751877,False
1726167292.877408,2024-09-12 20:54:52,PREREACTION-BASELINE,FIRESTING-START,96.0,41.968,4.805344,3.92539,1.938791,,28.101,332.218,0.183,995.094,25.932,0.0,0.394474,,,True,0.0,1726167292.4983861,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.062,184.371,0.179,995.148,25.92,0.0,,23.311,,True,0.0,1726167292.7293992,2466c2055d64ad2a_Ch2,3506.215543985367,False
1726167296.3276052,2024-09-12 20:54:56,PREREACTION-BASELINE,FIRESTING-START,96.0,41.878,4.874642,3.980259,1.965799,,28.101,331.426,0.121,995.094,25.932,0.0,0.399988,,,True,0.0,1726167295.9485836,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.062,184.267,0.325,995.076,25.931,0.0,,23.321,,True,0.0,1726167296.179597,2466c2055d64ad2a_Ch2,3509.6657412052155,False
1726167299.7958035,2024-09-12 20:54:59,PREREACTION-BASELINE,FIRESTING-START,96.0,41.849,4.893459,3.996295,1.973812,,28.101,331.349,-0.059,995.066,25.932,0.0,0.401611,,,True,0.0,1726167299.416782,2466c2055d64ad2a_Ch1,32.0,40.249,,,,,28.062,184.332,0.184,995.112,25.932,0.0,,23.3,,True,0.0,1726167299.6477952,2466c2055d64ad2a_Ch2,3513.1339395046234,False
1726167303.1799972,2024-09-12 20:55:03,PREREACTION-BASELINE,FIRESTING-START,96.0,41.819,4.919111,4.015826,1.983421,,28.093,331.116,0.099,995.048,25.92,0.0,0.403581,,,True,0.0,1726167302.7999754,2466c2055d64ad2a_Ch1,32.0,40.24,,,,,28.062,184.263,0.199,995.129,25.932,0.0,,23.348,,True,0.0,1726167303.0309887,2466c2055d64ad2a_Ch2,3516.518133163452,False
1726167306.5741913,2024-09-12 20:55:06,PREREACTION-BASELINE,FIRESTING-START,96.0,41.748,4.960711,4.053055,2.00196,,28.101,330.741,0.121,995.058,25.932,0.0,0.407318,,,True,0.0,1726167306.1951694,2466c2055d64ad2a_Ch1,32.0,40.241,,,,,28.062,184.251,0.039,995.03,25.909,0.0,,23.343,,True,0.0,1726167306.426183,2466c2055d64ad2a_Ch2,3519.9123272895813,False
1726167309.926383,2024-09-12 20:55:09,PREREACTION-BASELINE,FIRESTING-START,96.0,41.793,4.929329,4.027076,1.989054,,28.101,330.875,0.219,995.085,25.943,0.0,0.404696,,,True,0.0,1726167309.5473614,2466c2055d64ad2a_Ch1,32.0,40.243,,,,,28.062,184.235,0.189,995.058,25.932,0.0,,23.332,,True,0.0,1726167309.7783747,2466c2055d64ad2a_Ch2,3523.2645189762115,False
1726167313.2965758,2024-09-12 20:55:13,PREREACTION-BASELINE,FIRESTING-START,96.0,41.703,4.996342,4.08107,2.015664,,28.093,330.259,0.437,995.094,25.92,0.0,0.410119,,,True,0.0,1726167312.916554,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.062,184.291,0.219,995.148,25.92,0.0,,23.316,,True,0.0,1726167313.1485672,2466c2055d64ad2a_Ch2,3526.634711742401,False
1726167316.8237774,2024-09-12 20:55:16,PREREACTION-BASELINE,FIRESTING-START,96.0,41.738,4.974259,4.06194,2.006196,,28.093,330.44,0.155,995.076,25.919,0.0,0.408204,,,True,0.0,1726167316.445756,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.054,184.251,0.147,995.058,25.92,0.0,,23.316,,True,0.0,1726167316.675769,2466c2055d64ad2a_Ch2,3530.161913394928,False
1726167320.2649744,2024-09-12 20:55:20,PREREACTION-BASELINE,FIRESTING-START,96.0,41.733,4.977862,4.064882,2.007539,,28.085,330.396,0.049,995.129,25.944,0.0,0.408477,,,True,0.0,1726167319.8859527,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.062,184.207,0.157,995.085,25.932,0.0,,23.311,,True,0.0,1726167320.1169658,2466c2055d64ad2a_Ch2,3533.6031103134155,False
1726167323.6621685,2024-09-12 20:55:23,PREREACTION-BASELINE,FIRESTING-START,96.0,41.773,4.950027,4.041813,1.996107,,28.093,330.65,0.163,995.139,25.932,0.0,0.406155,,,True,0.0,1726167323.283147,2466c2055d64ad2a_Ch1,32.0,40.252,,,,,28.062,184.192,0.127,995.094,25.932,0.0,,23.284,,True,0.0,1726167323.5131602,2466c2055d64ad2a_Ch2,3537.0003044605255,False
1726167327.0433621,2024-09-12 20:55:27,PREREACTION-BASELINE,FIRESTING-START,96.0,41.785,4.946719,4.037279,1.993789,,28.093,330.79,0.089,995.131,25.919,0.0,0.405703,,,True,0.0,1726167326.6633403,2466c2055d64ad2a_Ch1,32.0,40.25,,,,,28.054,184.128,0.079,995.094,25.932,0.0,,23.295,,True,0.0,1726167326.8943536,2466c2055d64ad2a_Ch2,3540.3814980983734,False
1726167330.5435622,2024-09-12 20:55:30,PREREACTION-BASELINE,FIRESTING-START,96.0,41.74,4.976982,4.062729,2.006492,,28.093,330.484,0.014,995.085,25.92,0.0,0.408279,,,True,0.0,1726167330.1635404,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.062,184.203,0.003,995.085,25.943,0.0,,23.321,,True,0.0,1726167330.394554,2466c2055d64ad2a_Ch2,3543.8816981315613,False
1726167333.9157553,2024-09-12 20:55:33,PREREACTION-BASELINE,FIRESTING-START,96.0,41.769,4.950929,4.043229,1.996954,,28.093,330.829,0.311,995.085,25.932,0.0,0.40632,,,True,0.0,1726167333.5357335,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.054,184.235,0.348,995.104,25.931,0.0,,23.316,,True,0.0,1726167333.7667465,2466c2055d64ad2a_Ch2,3547.2538912296295,False
1726167337.4199557,2024-09-12 20:55:37,PREREACTION-BASELINE,FIRESTING-START,96.0,41.79,4.936801,4.031352,1.99092,,28.093,330.874,0.191,995.158,25.931,0.0,0.405096,,,True,0.0,1726167337.041934,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.054,184.259,0.204,995.131,25.919,0.0,,23.316,,True,0.0,1726167337.2729473,2466c2055d64ad2a_Ch2,3550.758091688156,False
1726167340.8081496,2024-09-12 20:55:40,PREREACTION-BASELINE,FIRESTING-START,96.0,41.743,4.970649,4.058993,2.004626,,28.093,330.628,0.273,995.131,25.931,0.0,0.407885,,,True,0.0,1726167340.4311278,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.046,184.223,0.192,995.139,25.932,0.0,,23.316,,True,0.0,1726167340.661141,2466c2055d64ad2a_Ch2,3554.146285533905,False
1726167344.2173445,2024-09-12 20:55:44,PREREACTION-BASELINE,FIRESTING-START,96.0,41.757,4.960557,4.050752,2.00067,,28.085,330.537,0.139,995.076,25.931,0.0,0.407079,,,True,0.0,1726167343.8373227,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.054,184.163,0.207,995.139,25.932,0.0,,23.311,,True,0.0,1726167344.0683358,2466c2055d64ad2a_Ch2,3557.555480480194,False
1726167347.657541,2024-09-12 20:55:47,PREREACTION-BASELINE,FIRESTING-START,96.0,41.744,4.970924,4.058876,2.004606,,28.085,330.672,0.034,995.104,25.931,0.0,0.407884,,,True,0.0,1726167347.2775195,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.054,184.163,0.137,995.076,25.919,0.0,,23.316,,True,0.0,1726167347.5105326,2466c2055d64ad2a_Ch2,3560.9956769943237,False
1726167351.0687363,2024-09-12 20:55:51,PREREACTION-BASELINE,FIRESTING-START,96.0,41.806,4.925297,4.021959,1.986371,,28.085,330.931,0.016,995.114,25.919,0.0,0.40417,,,True,0.0,1726167350.6887145,2466c2055d64ad2a_Ch1,32.0,40.245,,,,,28.046,184.127,0.132,995.076,25.931,0.0,,23.321,,True,0.0,1726167350.9197276,2466c2055d64ad2a_Ch2,3564.4068722724915,False
1726167354.4599302,2024-09-12 20:55:54,PREREACTION-BASELINE,FIRESTING-START,96.0,41.766,4.953087,4.044991,1.997729,,28.085,330.665,0.157,995.131,25.931,0.0,0.406478,,,True,0.0,1726167354.0799086,2466c2055d64ad2a_Ch1,32.0,40.244,,,,,28.054,184.135,0.086,995.049,25.931,0.0,,23.327,,True,0.0,1726167354.3109217,2466c2055d64ad2a_Ch2,3567.798066139221,False
1726167357.9801316,2024-09-12 20:55:57,PREREACTION-BASELINE,FIRESTING-START,96.0,41.726,4.98073,4.067976,2.009312,,28.085,330.368,0.186,995.03,25.932,0.0,0.408829,,,True,0.0,1726167357.60111,2466c2055d64ad2a_Ch1,32.0,40.247,,,,,28.046,184.107,0.018,995.104,25.931,0.0,,23.311,,True,0.0,1726167357.832123,2466c2055d64ad2a_Ch2,3571.318267583847,False
1726167361.410328,2024-09-12 20:56:01,PREREACTION-BASELINE,FIRESTING-START,96.0,41.677,5.019328,4.098398,2.024185,,28.085,329.938,0.151,995.076,25.931,0.0,0.411867,,,True,0.0,1726167361.031306,2466c2055d64ad2a_Ch1,32.0,40.239,,,,,28.046,184.067,0.054,995.104,25.919,0.0,,23.353,,True,0.0,1726167361.2623193,2466c2055d64ad2a_Ch2,3574.748463869095,False
1726167364.930529,2024-09-12 20:56:04,PREREACTION-BASELINE,FIRESTING-START,96.0,41.678,5.010222,4.093851,2.02209,,28.085,330.062,0.058,995.076,25.931,0.0,0.41141,,,True,0.0,1726167364.5505075,2466c2055d64ad2a_Ch1,32.0,40.244,,,,,28.046,184.099,-0.047,995.104,25.919,0.0,,23.327,,True,0.0,1726167364.7825205,2466c2055d64ad2a_Ch2,3578.268665075302,False
1726167368.3297234,2024-09-12 20:56:08,PREREACTION-BASELINE,FIRESTING-START,96.0,41.636,5.045828,4.121144,2.035437,,28.093,329.836,0.087,995.095,25.93,0.0,0.414145,,,True,0.0,1726167367.9497018,2466c2055d64ad2a_Ch1,32.0,40.246,,,,,28.046,184.147,0.061,995.104,25.931,0.0,,23.316,,True,0.0,1726167368.180715,2466c2055d64ad2a_Ch2,3581.667859315872,False
1726167371.7209175,2024-09-12 20:56:11,PREREACTION-BASELINE,FIRESTING-START,96.0,41.69,5.008924,4.090247,2.020118,,28.085,330.106,0.1,995.104,25.931,0.0,0.411037,,,True,0.0,1726167371.3418956,2466c2055d64ad2a_Ch1,32.0,40.239,,,,,28.046,184.179,0.157,995.068,25.93,0.0,,23.353,,True,0.0,1726167371.572909,2466c2055d64ad2a_Ch2,3585.0590534210205,False
1726167375.0951104,2024-09-12 20:56:15,PREREACTION-BASELINE,FIRESTING-START,96.0,41.716,4.982785,4.071433,2.011017,,28.078,330.235,0.171,995.076,25.943,0.0,0.409158,,,True,0.0,1726167374.7150888,2466c2055d64ad2a_Ch1,32.0,40.241,,,,,28.054,184.183,0.094,995.122,25.93,0.0,,23.343,,True,0.0,1726167374.946102,2466c2055d64ad2a_Ch2,3588.4332463741302,False
1726167378.6133118,2024-09-12 20:56:18,PREREACTION-BASELINE,FIRESTING-START,96.0,41.719,4.982604,4.0706,2.010549,,28.085,330.355,0.006,995.086,25.93,0.0,0.40907,,,True,0.0,1726167378.23329,2466c2055d64ad2a_Ch1,32.0,40.236,,,,,28.054,184.123,0.157,995.059,25.919,0.0,,23.369,,True,0.0,1726167378.464303,2466c2055d64ad2a_Ch2,3591.951447725296,False
1726167381.9855046,2024-09-12 20:56:21,PREREACTION-BASELINE,FIRESTING-START,96.0,41.707,4.986099,4.075234,2.013009,,28.085,330.215,-0.036,995.049,25.931,0.0,0.409551,,,True,0.0,1726167381.605483,2466c2055d64ad2a_Ch1,32.0,40.242,,,,,28.046,184.047,-0.069,995.041,25.942,0.0,,23.337,,True,0.0,1726167381.836496,2466c2055d64ad2a_Ch2,3595.3236405849457,False
1726167385.3946996,2024-09-12 20:56:25,PREREACTION-BASELINE,FIRESTING-START,96.0,41.66,5.026438,4.105998,2.027803,,28.085,329.965,0.09,995.185,25.943,0.0,0.412586,,,True,0.0,1726167385.014678,2466c2055d64ad2a_Ch1,32.0,40.236,,,,,28.046,184.051,0.287,995.131,25.943,0.0,,23.369,,True,0.0,1726167385.246691,2466c2055d64ad2a_Ch2,3598.7328355312347,False
1726167388.8598979,2024-09-12 20:56:28,PREREACTION-BASELINE,FIRESTING-START,96.0,41.654,5.024384,4.106526,2.028409,,28.085,329.909,0.236,995.076,25.943,0.0,0.412684,,,True,0.0,1726167388.480876,2466c2055d64ad2a_Ch1,32.0,40.244,,,,,28.039,184.119,0.169,995.122,25.919,0.0,,23.327,,True,0.0,1726167388.7118895,2466c2055d64ad2a_Ch2,3602.198033809662,False
1726167392.289094,2024-09-12 20:56:32,PREREACTION-BASELINE,FIRESTING-START,96.0,41.726,4.98073,4.067976,2.009102,,28.078,330.344,0.107,995.131,25.919,0.0,0.408788,,,True,0.0,1726167391.9100723,2466c2055d64ad2a_Ch1,32.0,40.24,,,,,28.046,184.023,0.044,995.139,25.92,0.0,,23.348,,True,0.0,1726167392.1410854,2466c2055d64ad2a_Ch2,3605.6272299289703,False
1726167395.71629,2024-09-12 20:56:35,PREREACTION-BASELINE,FIRESTING-START,96.0,41.649,5.032202,4.111465,2.030676,,28.085,329.824,0.246,995.122,25.942,0.0,0.413161,,,True,0.0,1726167395.3362682,2466c2055d64ad2a_Ch1,32.0,40.244,,,,,28.046,184.071,0.295,995.078,25.919,0.0,,23.327,,True,0.0,1726167395.5672815,2466c2055d64ad2a_Ch2,3609.0544259548187,False
1726167399.0694816,2024-09-12 20:56:39,PREREACTION-BASELINE,FIRESTING-START,96.0,41.7,4.999503,4.083309,2.016863,,28.085,330.167,0.144,995.041,25.942,0.0,0.410365,,,True,0.0,1726167398.68946,2466c2055d64ad2a_Ch1,32.0,40.239,,,,,28.039,184.095,0.212,995.068,25.942,0.0,,23.353,,True,0.0,1726167398.920473,2466c2055d64ad2a_Ch2,3612.4076175689697,False
1726167402.4356744,2024-09-12 20:56:42,PREREACTION-BASELINE,FIRESTING-START,96.0,41.72,4.979902,4.069077,2.00987,,28.085,330.387,0.205,995.068,25.942,0.0,0.408924,,,True,0.0,1726167402.0556526,2466c2055d64ad2a_Ch1,32.0,40.233,,,,,28.046,184.131,0.197,995.095,25.93,0.0,,23.385,,True,0.0,1726167402.2866657,2466c2055d64ad2a_Ch2,3615.7738103866577,False
1726167405.805867,2024-09-12 20:56:45,PREREACTION-BASELINE,FIRESTING-START,96.0,41.685,4.998799,4.086711,2.018584,,28.078,330.062,0.195,995.122,25.93,0.0,0.410674,,,True,0.0,1726167405.4258451,2466c2055d64ad2a_Ch1,32.0,40.24,,,,,28.046,184.107,0.051,995.095,25.93,0.0,,23.348,,True,0.0,1726167405.6568587,2466c2055d64ad2a_Ch2,3619.1440029144287,False
1726167409.1930609,2024-09-12 20:56:49,PREREACTION-BASELINE,FIRESTING-START,96.0,41.637,5.040893,4.118566,2.03424,,28.078,329.656,0.315,995.095,25.93,0.0,0.413886,,,True,0.0,1726167408.814039,2466c2055d64ad2a_Ch1,32.0,40.24,,,,,28.046,184.063,0.167,995.122,25.954,0.0,,23.348,,True,0.0,1726167409.0450525,2466c2055d64ad2a_Ch2,3622.531196832657,False
1726167412.7042615,2024-09-12 20:56:52,PREREACTION-BASELINE,FIRESTING-START,96.0,41.605,5.064103,4.137529,2.043549,,28.078,329.506,0.167,995.122,25.942,0.0,0.415781,,,True,0.0,1726167412.32424,2466c2055d64ad2a_Ch1,32.0,40.234,,,,,28.046,184.147,0.121,995.095,25.942,0.0,,23.38,,True,0.0,1726167412.555253,2466c2055d64ad2a_Ch2,3626.0423974990845,False
