timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737209268.4309325,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07343626022339,False
1737209268.491936,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13443970680237,False
1737209268.5409389,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18344259262085,False
1737209268.5859413,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.228445053100586,False
1737209268.6329439,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.275447607040405,False
1737209268.6799464,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.322450160980225,False
1737209268.723949,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36645269393921,False
1737209268.7699518,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.412455558776855,False
1737209268.8259552,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46845889091492,False
1737209268.8739576,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51646137237549,False
1737209268.9179602,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56046390533447,False
1737209268.9629626,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60546636581421,False
1737209269.0089655,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.651469230651855,False
1737209269.0569682,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.699471950531006,False
1737209269.1019707,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74447441101074,False
1737209269.1509738,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7934775352478,False
1737209269.1959763,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83847999572754,False
1737209269.247979,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.890482664108276,False
1737209269.3109827,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95348644256592,False
1737209269.3779867,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.020490407943726,False
1737209269.4449904,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.087494134902954,False
1737209269.5129943,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.155498027801514,False
1737209269.5669975,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20950126647949,False
1737209269.612,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25450372695923,False
1737209269.6570024,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299506187438965,False
1737209269.703005,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34550881385803,False
1737209269.751008,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39351177215576,False
1737209269.7960105,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4385142326355,False
1737209269.841013,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.483516693115234,False
1737209269.8870156,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5295193195343,False
1737209269.9380186,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.580522298812866,False
1737209269.982021,2025-01-18 15:07:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62452483177185,False
1737209270.0280237,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67052745819092,False
1737209270.0730264,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71553015708923,False
1737209270.1180289,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76053261756897,False
1737209270.1690316,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.811535358428955,False
1737209270.2150345,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8575382232666,False
1737209270.2660372,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90854096412659,False
1737209270.3180404,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96054410934448,False
1737209270.3700433,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0125470161438,False
1737209270.432047,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07455062866211,False
1737209270.4940503,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13655400276184,False
1737209270.5500536,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1925573348999,False
1737209270.5970562,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23955988883972,False
1737209270.646059,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2885627746582,False
1737209270.6940618,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33656549453735,False
1737209270.7400646,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.382568359375,False
1737209270.785067,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.427570819854736,False
1737209270.8340697,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47657346725464,False
1737209270.8790724,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.521576166152954,False
1737209270.925075,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56757879257202,False
1737209270.9720778,2025-01-18 15:07:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61458158493042,False
1737209271.0230806,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.665584325790405,False
1737209271.0730834,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71558713912964,False
1737209271.118086,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.760589838027954,False
1737209271.1640885,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80659222602844,False
1737209271.2100914,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85259509086609,False
1737209271.2630942,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90559792518616,False
1737209271.3220978,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96460151672363,False
1737209271.3771007,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.019604444503784,False
1737209271.4501052,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09260892868042,False
1737209271.5131087,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15561246871948,False
1737209271.570112,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.212615728378296,False
1737209271.6151145,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25761818885803,False
1737209271.662117,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30462074279785,False
1737209271.70912,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35162377357483,False
1737209271.7541225,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.396626234054565,False
1737209271.799125,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4416286945343,False
1737209271.8451276,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48763132095337,False
1737209271.8901303,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.532634019851685,False
1737209271.9371328,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.579636573791504,False
1737209271.9831355,2025-01-18 15:07:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62563920021057,False
1737209272.028138,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67064166069031,False
1737209272.0741408,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.716644525527954,False
1737209272.131144,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77364778518677,False
1737209272.183147,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.825650691986084,False
1737209272.2301497,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87265348434448,False
1737209272.2771525,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91965627670288,False
1737209272.3471565,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98966026306152,False
1737209272.4161603,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05866408348083,False
1737209272.480164,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12266778945923,False
1737209272.5361671,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17867088317871,False
1737209272.5911703,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23367404937744,False
1737209272.6381729,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28067660331726,False
1737209272.685176,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32767963409424,False
1737209272.7321784,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37468218803406,False
1737209272.781181,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42368483543396,False
1737209272.827184,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4696877002716,False
1737209272.8731866,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51569032669067,False
1737209272.919189,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56169271469116,False
1737209272.9661918,2025-01-18 15:07:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60869550704956,False
1737209273.0141945,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65669822692871,False
1737209273.060197,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70270085334778,False
1737209273.1061997,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74870347976685,False
1737209273.1532025,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79570627212524,False
1737209273.2092059,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8517096042633,False
1737209273.2632086,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90571236610413,False
1737209273.3162117,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95871543884277,False
1737209273.389216,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03171968460083,False
1737209273.4502196,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09272336959839,False
1737209273.5162232,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15872693061829,False
1737209273.5742266,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21673035621643,False
1737209273.6282296,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27073335647583,False
1737209273.6762323,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31873607635498,False
1737209273.7282355,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.37073922157288,False
1737209273.776238,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41874170303345,False
1737209273.8232408,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46574449539185,False
1737209273.8712435,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.513747215271,False
1737209273.918246,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56074976921082,False
1737209273.965249,2025-01-18 15:07:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6077527999878,False
1737209274.0122516,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65475535392761,False
1737209274.0602546,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70275831222534,False
1737209274.108257,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75076079368591,False
1737209274.1552598,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79776358604431,False
1737209274.2012622,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8437659740448,False
1737209274.2492652,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89176893234253,False
1737209274.2982678,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94077157974243,False
1737209274.3612716,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00377535820007,False
1737209274.4242752,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06677889823914,False
1737209274.4842784,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12678217887878,False
1737209274.5512824,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19378614425659,False
1737209274.615286,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25778985023499,False
1737209274.662289,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30479264259338,False
1737209274.7082913,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35079503059387,False
1737209274.7592943,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40179800987244,False
1737209274.807297,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44980072975159,False
1737209274.8573,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4998037815094,False
1737209274.9073029,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54980659484863,False
1737209274.9543056,2025-01-18 15:07:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59680938720703,False
1737209275.0013082,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64381194114685,False
1737209275.0483108,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69081449508667,False
1737209275.0953135,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73781728744507,False
1737209275.1443164,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78682017326355,False
1737209275.192319,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83482265472412,False
1737209275.239322,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8818256855011,False
1737209275.2863245,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92882823944092,False
1737209275.3453279,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98783159255981,False
1737209275.4183319,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06083559989929,False
1737209275.4793353,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12183904647827,False
1737209275.538339,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18084263801575,False
1737209275.6033425,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24584627151489,False
1737209275.6643462,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30684995651245,False
1737209275.7113488,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35385251045227,False
1737209275.7593515,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40185523033142,False
1737209275.8063543,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44885802268982,False
1737209275.856357,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49886083602905,False
1737209275.90536,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54786372184753,False
1737209275.9533627,2025-01-18 15:07:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59586644172668,False
1737209276.0013654,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64386916160583,False
1737209276.0493681,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69187188148499,False
1737209276.0983708,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74087452888489,False
1737209276.1463737,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78887748718262,False
1737209276.1943765,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83688020706177,False
1737209276.2423792,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88488292694092,False
1737209276.291382,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9338858127594,False
1737209276.3403847,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9828884601593,False
1737209276.397388,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03989171981812,False
1737209276.4713922,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11389589309692,False
1737209276.5413961,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18389987945557,False
1737209276.5963993,2025-01-18 15:07:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2389030456543,False
