timestamp;datetime;status;command;status_1;dphi_1;uM_1;mbar_1;airSat_1;sample_temperature_1;device_temperature_1;signal_intensity_1;ambient_light_1;pressure_1;humidity_1;resistorTemp_1;percentO2_1;optical_temperature_1;pH_1;error_1;R_1;time_1;name_1;status_2;dphi_2;uM_2;mbar_2;airSat_2;sample_temperature_2;device_temperature_2;signal_intensity_2;ambient_light_2;pressure_2;humidity_2;resistorTemp_2;percentO2_2;optical_temperature_2;pH_2;error_2;R_2;time_2;name_2;duration;switch
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38601E+15;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38623E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38648E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38674E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38697E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38722E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38745E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38768E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3879E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38815E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38839E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38861E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38886E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38908E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38931E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38953E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38978E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39002E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39035E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39066E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39097E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39119E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39141E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39163E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39186E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3921E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39236E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39259E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39284E+14;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39309E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39334E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39356E+16;FALSCH
1.72615E+14;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39381E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39405E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39431E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39455E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39477E+14;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.395E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39522E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39549E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39572E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39595E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39621E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39646E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39669E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39692E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39718E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39743E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39769E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39792E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39815E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39839E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39863E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39888E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39911E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39934E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39957E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3998E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40003E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40028E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40053E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40077E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40099E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40122E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40147E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40171E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40197E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40223E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40246E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40269E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40292E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40313E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40338E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40361E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40384E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40407E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40429E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40458E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40482E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40506E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4053E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40554E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40578E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40602E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40633E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40664E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40694E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40716E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40741E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40765E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4079E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40814E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40836E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4086E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40882E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40907E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40933E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40957E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40982E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41005E+13;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41028E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41051E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41075E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41098E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41124E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4115E+14;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41173E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41196E+14;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41227E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41251E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41273E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41294E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41316E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41339E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41361E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41383E+16;FALSCH
1.72615E+14;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41409E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41434E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4146E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41484E+15;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41507E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41529E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41552E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41575E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.416E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41623E+14;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41646E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41669E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41692E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41715E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41738E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41764E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41787E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41809E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41832E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41855E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41876E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.419E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41924E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41946E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4197E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41995E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42018E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42041E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42063E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42086E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42108E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42135E+15;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42158E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42182E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42213E+15;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42247E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42276E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42303E+16;FALSCH
1.72615E+15;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42329E+16;FALSCH
1.72615E+14;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42354E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42376E+16;FALSCH
1.72615E+16;12.09.2024 16:18;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42399E+16;FALSCH
