timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726142681.3617098,2024-09-12 14:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.4344637393951,False
1726142681.5907228,2024-09-12 14:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.6634767055511,False
1726142681.8157358,2024-09-12 14:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.8884897232056,False
1726142682.0257478,2024-09-12 14:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0985016822815,False
1726142682.2347596,2024-09-12 14:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.307513475418,False
1726142682.4447715,2024-09-12 14:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.517525434494,False
1726142682.6637843,2024-09-12 14:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7365381717682,False
1726142682.886797,2024-09-12 14:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.959550857544,False
1726142683.095809,2024-09-12 14:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1685628890991,False
1726142683.308821,2024-09-12 14:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.3815748691559,False
1726142683.519833,2024-09-12 14:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5925869941711,False
1726142683.7498462,2024-09-12 14:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8226001262665,False
1726142683.9618585,2024-09-12 14:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.034612417221,False
1726142684.1678703,2024-09-12 14:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.2406241893768,False
1726142684.3798826,2024-09-12 14:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4526364803314,False
1726142684.5908942,2024-09-12 14:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6636481285095,False
1726142684.8339083,2024-09-12 14:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9066622257233,False
1726142685.0449202,2024-09-12 14:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.11767411232,False
1726142685.2559323,2024-09-12 14:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3286862373352,False
1726142685.474945,2024-09-12 14:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5476989746094,False
1726142685.702958,2024-09-12 14:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.7757120132446,False
1726142685.9149702,2024-09-12 14:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9877240657806,False
1726142686.1259823,2024-09-12 14:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.198736190796,False
1726142686.3379946,2024-09-12 14:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.4107484817505,False
1726142686.5490062,2024-09-12 14:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6217601299286,False
1726142686.767019,2024-09-12 14:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.839772939682,False
1726142686.979031,2024-09-12 14:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.051784992218,False
1726142687.189043,2024-09-12 14:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.261796951294,False
1726142687.3980548,2024-09-12 14:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4708087444305,False
1726142687.6210678,2024-09-12 14:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6938216686249,False
1726142687.8420806,2024-09-12 14:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9148344993591,False
1726142688.0550926,2024-09-12 14:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.127846479416,False
1726142688.2651045,2024-09-12 14:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.3378584384918,False
1726142688.4741166,2024-09-12 14:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.546870470047,False
1726142688.7121303,2024-09-12 14:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7848842144012,False
1726142688.9231422,2024-09-12 14:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.995896100998,False
1726142689.1341543,2024-09-12 14:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2069082260132,False
1726142689.3601673,2024-09-12 14:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4329211711884,False
1726142689.5721793,2024-09-12 14:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6449332237244,False
1726142689.8061926,2024-09-12 14:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8789465427399,False
1726142690.0172048,2024-09-12 14:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0899586677551,False
1726142690.2252169,2024-09-12 14:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2979707717896,False
1726142690.4352286,2024-09-12 14:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.507982492447,False
1726142690.6442406,2024-09-12 14:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.716994524002,False
1726142690.875254,2024-09-12 14:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9480078220367,False
1726142691.0862658,2024-09-12 14:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1590197086334,False
1726142691.297278,2024-09-12 14:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.3700318336487,False
1726142691.50929,2024-09-12 14:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5820438861847,False
1726142691.736303,2024-09-12 14:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8090569972992,False
1726142691.9513154,2024-09-12 14:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0240693092346,False
1726142692.1623275,2024-09-12 14:04:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2350814342499,False
1726142692.3733397,2024-09-12 14:04:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4460935592651,False
1726142692.5863516,2024-09-12 14:04:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.659105539322,False
1726142692.8153648,2024-09-12 14:04:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.8881187438965,False
1726142693.026377,2024-09-12 14:04:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0991308689117,False
1726142693.2393892,2024-09-12 14:04:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.312143087387,False
1726142693.4514012,2024-09-12 14:04:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.524155139923,False
1726142693.6684136,2024-09-12 14:04:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.7411675453186,False
1726142693.9134278,2024-09-12 14:04:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.9861817359924,False
1726142694.12744,2024-09-12 14:04:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2001938819885,False
1726142694.3384519,2024-09-12 14:04:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4112057685852,False
1726142694.551464,2024-09-12 14:04:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.6242179870605,False
1726142694.7804773,2024-09-12 14:04:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8532311916351,False
1726142694.9914892,2024-09-12 14:04:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0642430782318,False
1726142695.2025013,2024-09-12 14:04:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.275255203247,False
1726142695.4175136,2024-09-12 14:04:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4902675151825,False
1726142695.6285257,2024-09-12 14:04:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7012796401978,False
1726142695.8875406,2024-09-12 14:04:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9602944850922,False
1726142696.0995529,2024-09-12 14:04:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1723067760468,False
1726142696.312565,2024-09-12 14:04:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.385318994522,False
1726142696.5625792,2024-09-12 14:04:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6353330612183,False
1726142696.8635962,2024-09-12 14:04:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.936350107193,False
1726142697.137612,2024-09-12 14:04:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.210366010666,False
1726142697.363625,2024-09-12 14:04:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.436378955841,False
1726142697.5726368,2024-09-12 14:04:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.6453907489777,False
1726142697.7896495,2024-09-12 14:04:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8624033927917,False
1726142698.0016615,2024-09-12 14:04:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0744154453278,False
1726142698.218674,2024-09-12 14:04:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2914278507233,False
1726142698.430686,2024-09-12 14:04:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5034399032593,False
1726142698.6436982,2024-09-12 14:04:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7164521217346,False
1726142698.8667111,2024-09-12 14:04:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.939465045929,False
1726142699.078723,2024-09-12 14:04:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1514768600464,False
1726142699.3077364,2024-09-12 14:04:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.3804903030396,False
1726142699.5207484,2024-09-12 14:04:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5935022830963,False
1726142699.7577617,2024-09-12 14:04:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.8305156230927,False
1726142699.969774,2024-09-12 14:04:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0425279140472,False
1726142700.178786,2024-09-12 14:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.2515399456024,False
1726142700.3897982,2024-09-12 14:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4625520706177,False
1726142700.6028104,2024-09-12 14:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.675564289093,False
1726142700.840824,2024-09-12 14:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9135777950287,False
1726142701.051836,2024-09-12 14:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.124589920044,False
1726142701.2638483,2024-09-12 14:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3366022109985,False
1726142701.4808605,2024-09-12 14:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5536143779755,False
1726142701.7088735,2024-09-12 14:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.7816274166107,False
1726142701.9188855,2024-09-12 14:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.9916393756866,False
1726142702.1308978,2024-09-12 14:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2036516666412,False
1726142702.3429098,2024-09-12 14:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4156637191772,False
1726142702.5549219,2024-09-12 14:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.6276757717133,False
1726142702.816937,2024-09-12 14:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.889690876007,False
1726142703.0299492,2024-09-12 14:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1027030944824,False
1726142703.238961,2024-09-12 14:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.311714887619,False
1726142703.447973,2024-09-12 14:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5207269191742,False
1726142703.657985,2024-09-12 14:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7307388782501,False
1726142703.8759975,2024-09-12 14:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.948751449585,False
1726142704.0870094,2024-09-12 14:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1597633361816,False
1726142704.2980216,2024-09-12 14:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.370775461197,False
1726142704.5080335,2024-09-12 14:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5807874202728,False
1726142704.7480474,2024-09-12 14:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.8208012580872,False
1726142704.9570594,2024-09-12 14:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0298132896423,False
1726142705.165071,2024-09-12 14:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2378249168396,False
1726142705.3790836,2024-09-12 14:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4518375396729,False
1726142705.5900955,2024-09-12 14:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6628494262695,False
1726142705.8351095,2024-09-12 14:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9078633785248,False
1726142706.0491219,2024-09-12 14:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.1218757629395,False
1726142706.2581336,2024-09-12 14:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.330887556076,False
1726142706.472146,2024-09-12 14:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.5448999404907,False
1726142706.6941586,2024-09-12 14:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.7669124603271,False
1726142706.9091709,2024-09-12 14:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9819247722626,False
1726142707.120183,2024-09-12 14:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1929368972778,False
1726142707.3321953,2024-09-12 14:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.4049491882324,False
1726142707.5462074,2024-09-12 14:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6189613342285,False
1726142707.7742202,2024-09-12 14:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8469741344452,False
1726142707.9862325,2024-09-12 14:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0589864253998,False
1726142708.2022448,2024-09-12 14:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.274998664856,False
1726142708.414257,2024-09-12 14:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4870109558105,False
1726142708.6292694,2024-09-12 14:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.702023267746,False
1726142708.8732834,2024-09-12 14:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9460372924805,False
1726142709.0862956,2024-09-12 14:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1590495109558,False
1726142709.2993078,2024-09-12 14:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3720617294312,False
1726142709.51332,2024-09-12 14:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5860738754272,False
1726142709.736333,2024-09-12 14:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.8090867996216,False
1726142709.948345,2024-09-12 14:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0210988521576,False
1726142710.1633573,2024-09-12 14:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.236111164093,False
1726142710.3753693,2024-09-12 14:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.448123216629,False
1726142710.5873814,2024-09-12 14:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.660135269165,False
1726142710.8043938,2024-09-12 14:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.8771476745605,False
1726142711.017406,2024-09-12 14:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.090159893036,False
1726142711.2324183,2024-09-12 14:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3051722049713,False
1726142711.4444304,2024-09-12 14:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.5171842575073,False
1726142711.6574426,2024-09-12 14:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.7301964759827,False
1726142711.8794553,2024-09-12 14:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.9522092342377,False
1726142712.0934675,2024-09-12 14:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.1662213802338,False
1726142712.3054798,2024-09-12 14:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3782336711884,False
1726142712.542493,2024-09-12 14:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6152470111847,False
1726142712.8765123,2024-09-12 14:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9492661952972,False
1726142713.1405272,2024-09-12 14:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2132811546326,False
1726142713.36054,2024-09-12 14:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.4332938194275,False
1726142713.5735521,2024-09-12 14:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6463060379028,False
1726142713.8035653,2024-09-12 14:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8763191699982,False
1726142714.023578,2024-09-12 14:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.096331834793,False
1726142714.2475905,2024-09-12 14:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3203444480896,False
1726142714.4586027,2024-09-12 14:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5313565731049,False
1726142714.6996164,2024-09-12 14:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.77237033844,False
1726142714.9126287,2024-09-12 14:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.9853825569153,False
1726142715.1226406,2024-09-12 14:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.1953945159912,False
1726142715.337653,2024-09-12 14:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4104068279266,False
1726142715.5516653,2024-09-12 14:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6244192123413,False
1726142715.7896788,2024-09-12 14:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.862432718277,False
1726142716.002691,2024-09-12 14:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0754449367523,False
1726142716.2167032,2024-09-12 14:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2894570827484,False
1726142716.4317155,2024-09-12 14:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5044693946838,False
1726142716.6437278,2024-09-12 14:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.7164816856384,False
1726142716.8687406,2024-09-12 14:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9414944648743,False
1726142717.0817528,2024-09-12 14:05:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.1545066833496,False
1726142717.295765,2024-09-12 14:05:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3685188293457,False
1726142717.5097773,2024-09-12 14:05:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5825312137604,False
1726142717.73279,2024-09-12 14:05:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.8055438995361,False
1726142717.9498024,2024-09-12 14:05:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0225563049316,False
