timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737213569.8129575,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67292594909668,False
1737213569.8469594,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70692777633667,False
1737213569.881961,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74192953109741,False
1737213569.9169633,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77693176269531,False
1737213569.9509652,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8109335899353,False
1737213569.9859674,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8459358215332,False
1737213570.0199692,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87993764877319,False
1737213570.0569713,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9169397354126,False
1737213570.0929732,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95294165611267,False
1737213570.1299756,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.989943981170654,False
1737213570.1809785,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04094696044922,False
1737213570.2159803,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07594871520996,False
1737213570.2499824,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10995078086853,False
1737213570.297985,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15795350074768,False
1737213570.3339872,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19395565986633,False
1737213570.3689892,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.228957653045654,False
1737213570.4039912,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.263959646224976,False
1737213570.4389932,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2989616394043,False
1737213570.4739952,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33396363258362,False
1737213570.5079973,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36796569824219,False
1737213570.542999,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40296745300293,False
1737213570.5780013,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43796968460083,False
1737213570.612003,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47197151184082,False
1737213570.648005,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.507973432540894,False
1737213570.6840072,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.543975591659546,False
1737213570.7190092,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57897758483887,False
1737213570.7540112,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61397957801819,False
1737213570.7890131,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64898157119751,False
1737213570.8230152,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68298363685608,False
1737213570.858017,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71798539161682,False
1737213570.8940191,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.753987550735474,False
1737213570.9290211,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788989543914795,False
1737213570.9640234,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.823991775512695,False
1737213570.999025,2025-01-18 16:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85899353027344,False
1737213571.0340273,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89399576187134,False
1737213571.069029,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92899751663208,False
1737213571.1070313,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.966999769210815,False
1737213571.1430333,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00300168991089,False
1737213571.1780355,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03800392150879,False
1737213571.2130373,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07300567626953,False
1737213571.2490396,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10900807380676,False
1737213571.308043,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16801142692566,False
1737213571.3500452,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21001362800598,False
1737213571.3890476,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24901604652405,False
1737213571.4370503,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2970187664032,False
1737213571.4980536,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3580219745636,False
1737213571.5350559,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39502429962158,False
1737213571.5800583,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44002676010132,False
1737213571.6220608,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48202919960022,False
1737213571.6680634,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52803182601929,False
1737213571.7110658,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57103419303894,False
1737213571.749068,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.609036445617676,False
1737213571.8060713,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66603970527649,False
1737213571.852074,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71204233169556,False
1737213571.8890762,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74904465675354,False
1737213571.9250782,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78504657745361,False
1737213571.9640803,2025-01-18 16:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8240487575531,False
1737213572.0040827,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86405110359192,False
1737213572.039085,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89905333518982,False
1737213572.0760868,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.936055183410645,False
1737213572.112089,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9720573425293,False
1737213572.1550913,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01505970954895,False
1737213572.1910934,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0510618686676,False
1737213572.2270954,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.087063789367676,False
1737213572.2760983,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13606667518616,False
1737213572.3131003,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17306876182556,False
1737213572.3491023,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.209070682525635,False
1737213572.3851044,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24507284164429,False
1737213572.4211063,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28107476234436,False
1737213572.4581087,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.318077087402344,False
1737213572.4941108,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.354079246520996,False
1737213572.5291126,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38908100128174,False
1737213572.565115,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42508339881897,False
1737213572.6001167,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46008515357971,False
1737213572.636119,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.496087312698364,False
1737213572.6721208,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53208923339844,False
1737213572.7091231,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56909155845642,False
1737213572.744125,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60409331321716,False
1737213572.780127,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.640095472335815,False
1737213572.816129,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67609739303589,False
1737213572.8511312,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71109962463379,False
1737213572.8891332,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.749101638793945,False
1737213572.9271355,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78710389137268,False
1737213572.9641376,2025-01-18 16:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.824105978012085,False
1737213573.0011396,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86110806465149,False
1737213573.0371418,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89711022377014,False
1737213573.0731437,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.933112144470215,False
1737213573.111146,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97111439704895,False
1737213573.1491482,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.009116649627686,False
1737213573.1891506,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.049118995666504,False
1737213573.2251525,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08512091636658,False
1737213573.264155,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.124123334884644,False
1737213573.3011568,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16112518310547,False
1737213573.337159,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19712734222412,False
1737213573.373161,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23312950134277,False
1737213573.412163,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27213144302368,False
1737213573.4571657,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.317134141922,False
1737213573.4941678,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3541362285614,False
1737213573.5311701,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.391138553619385,False
1737213573.567172,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42714047431946,False
1737213573.6041741,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46414256095886,False
1737213573.6411762,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50114464759827,False
1737213573.6771784,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53714680671692,False
1737213573.7141807,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5741491317749,False
1737213573.7511826,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61115097999573,False
1737213573.7881846,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64815306663513,False
1737213573.8241868,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.684155225753784,False
1737213573.8601887,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72015714645386,False
1737213573.8971908,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75715923309326,False
1737213573.933193,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.793161392211914,False
1737213573.9701953,2025-01-18 16:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8301637172699,False
1737213574.0071971,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86716556549072,False
1737213574.0451994,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90516781806946,False
1737213574.0822015,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94216990470886,False
1737213574.1192036,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97917199134827,False
1737213574.156206,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01617431640625,False
1737213574.2012084,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061176776885986,False
1737213574.2382107,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09817910194397,False
1737213574.2892134,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.149181842803955,False
1737213574.3282156,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18818402290344,False
1737213574.3652177,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22518610954285,False
1737213574.4012198,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2611882686615,False
1737213574.437222,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29719042778015,False
1737213574.474224,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334192514419556,False
1737213574.5112262,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37119460105896,False
1737213574.548228,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.408196449279785,False
1737213574.5882304,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4481987953186,False
1737213574.634233,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49420142173767,False
1737213574.6702352,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53020358085632,False
1737213574.7072375,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56720590591431,False
1737213574.7442393,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60420775413513,False
1737213574.7812417,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.641210079193115,False
1737213574.8182435,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67821192741394,False
1737213574.8552458,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.715214252471924,False
1737213574.892248,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75221633911133,False
1737213574.92925,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78921842575073,False
1737213574.966252,2025-01-18 16:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82622051239014,False
1737213575.0032542,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86322259902954,False
1737213575.0402563,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.900224685668945,False
1737213575.0812588,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941227197647095,False
1737213575.1182606,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97822904586792,False
1737213575.157263,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017231464385986,False
1737213575.1932652,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05323362350464,False
1737213575.2382677,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098236083984375,False
1737213575.292271,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15223932266235,False
1737213575.330273,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19024133682251,False
1737213575.367275,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.227243423461914,False
1737213575.4042773,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2642457485199,False
1737213575.4412792,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30124759674072,False
1737213575.4782815,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.338249921798706,False
1737213575.5162838,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37625217437744,False
1737213575.5542858,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4142541885376,False
1737213575.5912879,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.451256275177,False
1737213575.6332903,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4932587146759,False
1737213575.6702924,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53026080131531,False
1737213575.7082946,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56826305389404,False
1737213575.7452967,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60526514053345,False
1737213575.784299,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.644267320632935,False
1737213575.820301,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68026947975159,False
1737213575.8573031,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71727156639099,False
1737213575.8953052,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75527358055115,False
1737213575.9323075,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79227590560913,False
1737213575.9693093,2025-01-18 16:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.829277753829956,False
1737213576.0073116,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86728000640869,False
1737213576.0453138,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90528225898743,False
1737213576.0823157,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94228410720825,False
1737213576.1203182,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980286598205566,False
1737213576.1583204,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0182888507843,False
1737213576.1963224,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05629086494446,False
1737213576.2343245,2025-01-18 16:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094292879104614,False
