timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738611429.5259597,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2150697708129883,False
1738611429.53396,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230701446533203,False
1738611429.5429606,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2320706844329834,False
1738611429.5519612,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410712242126465,False
1738611429.5609615,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2500715255737305,False
1738611429.5699623,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590723037719727,False
1738611429.5779624,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670724391937256,False
1738611429.5869632,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760732173919678,False
1738611429.5959637,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2850737571716309,False
1738611429.6059642,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295074224472046,False
1738611429.6149647,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304074764251709,False
1738611429.6239653,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313075304031372,False
1738611429.6339657,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323075771331787,False
1738611429.6429663,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3320763111114502,False
1738611429.6519668,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3410768508911133,False
1738611429.6609674,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3500773906707764,False
1738611429.669968,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590779304504395,False
1738611429.6789684,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3680784702301025,False
1738611429.687969,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3770790100097656,False
1738611429.6969695,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3860795497894287,False
1738611429.7069702,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3960802555084229,False
1738611429.7159705,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4050805568695068,False
1738611429.724971,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41408109664917,False
1738611429.7339714,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.423081398010254,False
1738611429.743972,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433082103729248,False
1738611429.7529726,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4420826435089111,False
1738611429.761973,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4510829448699951,False
1738611429.7719736,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4610836505889893,False
1738611429.7809741,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700841903686523,False
1738611429.7899747,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4790847301483154,False
1738611429.7999754,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4890854358673096,False
1738611429.808976,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4980859756469727,False
1738611429.8179762,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5070862770080566,False
1738611429.827977,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5170869827270508,False
1738611429.8369775,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260875225067139,False
1738611429.8459778,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5350878238677979,False
1738611429.8559785,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545088529586792,False
1738611429.8659792,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5550892353057861,False
1738611429.8759797,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5650897026062012,False
1738611429.8859801,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5750901699066162,False
1738611429.8949807,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5840907096862793,False
1738611429.9049811,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5940911769866943,False
1738611429.9139817,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6030917167663574,False
1738611429.9239824,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130924224853516,False
1738611429.933983,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6230931282043457,False
1738611429.9429834,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6320934295654297,False
1738611429.952984,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6420941352844238,False
1738611429.9629848,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652094841003418,False
1738611429.971985,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661095142364502,False
1738611429.9819858,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671095848083496,False
1738611429.9909863,2025-02-03 20:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6800963878631592,False
1738611430.0009868,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900968551635742,False
1738611430.0109875,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000975608825684,False
1738611430.019988,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7090981006622314,False
1738611430.0299885,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7190985679626465,False
1738611430.039989,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7290990352630615,False
1738611430.0499897,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7390997409820557,False
1738611430.0599902,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7491002082824707,False
1738611430.0699909,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7591009140014648,False
1738611430.0789914,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768101453781128,False
1738611430.0889916,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7781016826629639,False
1738611430.0989923,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788102388381958,False
1738611430.108993,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7981030941009521,False
1738611430.1199937,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8091037273406982,False
1738611430.1299942,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8191041946411133,False
1738611430.1399949,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8291049003601074,False
1738611430.1499953,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8391053676605225,False
1738611430.1599958,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8491058349609375,False
1738611430.1719966,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611066341400146,False
1738611430.1859972,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751072883605957,False
1738611430.195998,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8851079940795898,False
1738611430.2069986,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896108627319336,False
1738611430.216999,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906109094619751,False
1738611430.2269998,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9161098003387451,False
1738611430.2370002,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9261102676391602,False
1738611430.249001,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9381110668182373,False
1738611430.2600014,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9491114616394043,False
1738611430.2740023,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9631123542785645,False
1738611430.2900033,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9791133403778076,False
1738611430.3040042,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931142330169678,False
1738611430.319005,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00811505317688,False
1738611430.334006,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023116111755371,False
1738611430.3460066,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035116672515869,False
1738611430.3600075,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0491175651550293,False
1738611430.3760083,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0651183128356934,False
1738611430.3920093,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0811192989349365,False
1738611430.4060102,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0951201915740967,False
1738611430.422011,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1111209392547607,False
1738611430.4370117,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126121759414673,False
1738611430.4530127,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142122745513916,False
1738611430.4690135,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15812349319458,False
1738611430.4840143,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173124313354492,False
1738611430.5000153,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1891252994537354,False
1738611430.5160165,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2051265239715576,False
1738611430.5330172,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2221271991729736,False
1738611430.5460181,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235128164291382,False
1738611430.561019,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250128984451294,False
1738611430.57702,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266129970550537,False
1738611430.5910206,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280130624771118,False
1738611430.6070216,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2961316108703613,False
1738611430.6240225,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3131325244903564,False
1738611430.6440237,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3331336975097656,False
1738611430.6590245,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3481345176696777,False
1738611430.6750255,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364135503768921,False
1738611430.6900263,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379136323928833,False
1738611430.704027,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393136978149414,False
1738611430.720028,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4091379642486572,False
1738611430.7350287,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4241387844085693,False
1738611430.7510297,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4401397705078125,False
1738611430.7640305,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4531404972076416,False
1738611430.7790313,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4681413173675537,False
1738611430.794032,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483142137527466,False
1738611430.8070328,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496142864227295,False
1738611430.8230338,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512143850326538,False
1738611430.8380346,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52714467048645,False
1738611430.8530354,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5421454906463623,False
1738611430.864036,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5531461238861084,False
1738611430.879037,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5681469440460205,False
1738611430.897038,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5861480236053467,False
1738611430.9110389,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600148916244507,False
1738611430.9260397,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.615149736404419,False
1738611430.9380403,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627150297164917,False
1738611430.950041,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639151096343994,False
1738611430.966042,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6551520824432373,False
1738611430.9780426,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6671526432037354,False
1738611430.9950435,2025-02-03 20:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6841535568237305,False
1738611431.0070443,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6961543560028076,False
1738611431.020045,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7091550827026367,False
1738611431.0330458,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.722155809402466,False
1738611431.0490468,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738156795501709,False
1738611431.0610473,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750157356262207,False
1738611431.0770483,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76615834236145,False
1738611431.090049,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7791590690612793,False
1738611431.1020498,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7911598682403564,False
1738611431.1130505,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8021605014801025,False
1738611431.1240509,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8131608963012695,False
1738611431.1350517,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8241617679595947,False
1738611431.1480525,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837162494659424,False
1738611431.159053,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84816312789917,False
1738611431.1700537,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859163761138916,False
1738611431.181054,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870164155960083,False
1738611431.1920547,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881164789199829,False
1738611431.2040555,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8931655883789062,False
1738611431.2180564,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9071664810180664,False
1738611431.2300572,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9191672801971436,False
1738611431.2420578,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9311678409576416,False
1738611431.2540586,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9431686401367188,False
1738611431.265059,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9541690349578857,False
1738611431.2770598,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966169834136963,False
1738611431.2880604,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.977170467376709,False
1738611431.3000612,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989171266555786,False
1738611431.3110619,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0001718997955322,False
1738611431.3230622,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.012172222137451,False
1738611431.334063,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0231730937957764,False
1738611431.3460636,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0351736545562744,False
1738611431.3570645,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0461745262145996,False
1738611431.3690653,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0581753253936768,False
1738611431.3810658,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070175886154175,False
1738611431.3930664,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082176446914673,False
1738611431.405067,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094177007675171,False
1738611431.4170678,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106177806854248,False
1738611431.4280684,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117178440093994,False
1738611431.4400692,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1291792392730713,False
1738611431.4510696,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1401796340942383,False
1738611431.4630704,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1521804332733154,False
1738611431.475071,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1641809940338135,False
1738611431.4870718,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1761817932128906,False
1738611431.4990726,2025-02-03 20:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1881825923919678,False
