timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737191990.743705,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7924699783325,False
1737191990.8727126,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.92147755622864,False
1737191990.9997196,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0484845638275,False
1737191991.1297271,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.1784920692444,False
1737191991.2577345,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3064994812012,False
1737191991.404743,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.45350790023804,False
1737191991.5297503,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.578515291214,False
1737191991.6567576,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.70552253723145,False
1737191991.7847648,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.83352971076965,False
1737191991.910772,2025-01-18 10:19:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.95953702926636,False
1737191992.037779,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.08654403686523,False
1737191992.1657867,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2145516872406,False
1737191992.2907937,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3395586013794,False
1737191992.4478025,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4965674877167,False
1737191992.5728097,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.62157464027405,False
1737191992.7038171,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.75258207321167,False
1737191992.8288245,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8775894641876,False
1737191992.9568317,2025-01-18 10:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.00559663772583,False
1737191993.084839,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1336040496826,False
1737191993.2108462,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.25961112976074,False
1737191993.3368535,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.38561844825745,False
1737191993.4858618,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5346267223358,False
1737191993.6128693,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.66163420677185,False
1737191993.7408764,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.78964138031006,False
1737191993.8668838,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.91564869880676,False
1737191993.9948912,2025-01-18 10:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.04365611076355,False
1737191994.1268988,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1756637096405,False
1737191994.253906,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.30267095565796,False
1737191994.4019144,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4506793022156,False
1737191994.5299218,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.57868671417236,False
1737191994.6579292,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.70669412612915,False
1737191994.7839363,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8327012062073,False
1737191994.917944,2025-01-18 10:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9667088985443,False
1737191995.0519516,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.10071659088135,False
1737191995.180959,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2297239303589,False
1737191995.3069663,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3557312488556,False
1737191995.4799762,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5287411212921,False
1737191995.618984,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.66774892807007,False
1737191995.7859938,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8347587585449,False
1737191995.969004,2025-01-18 10:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0177688598633,False
1737191996.140014,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1887788772583,False
1737191996.2890224,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.33778738975525,False
1737191996.4610322,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.50979709625244,False
1737191996.5910394,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.63980436325073,False
1737191996.720047,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.76881194114685,False
1737191996.846054,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.894819021225,False
1737191996.9740615,2025-01-18 10:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.02282643318176,False
1737191997.1120694,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.16083431243896,False
1737191997.2400768,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.28884172439575,False
1737191997.3990858,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4478507041931,False
1737191997.5270932,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5758581161499,False
1737191997.6571004,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7058653831482,False
1737191997.786108,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8348729610443,False
1737191997.9141154,2025-01-18 10:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9628803730011,False
1737191998.0401225,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0888874530792,False
1737191998.1831307,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.2318956851959,False
1737191998.312138,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.36090302467346,False
1737191998.4561462,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5049111843109,False
1737191998.5831537,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.63191866874695,False
1737191998.711161,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.75992584228516,False
1737191998.8391683,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.88793325424194,False
1737191998.9661756,2025-01-18 10:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0149405002594,False
1737191999.1011832,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1499481201172,False
1737191999.2351909,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2839558124542,False
1737191999.3952,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4439649581909,False
1737191999.5242074,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.57297229766846,False
1737191999.6512146,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6999795436859,False
1737191999.782222,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.83098697662354,False
1737191999.9112296,2025-01-18 10:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.95999455451965,False
1737192000.0402367,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0890016555786,False
1737192000.1692445,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2180094718933,False
1737192000.301252,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3500168323517,False
1737192000.4502604,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.49902534484863,False
1737192000.5802677,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6290326118469,False
1737192000.706275,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.7550399303436,False
1737192000.8332822,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8820471763611,False
1737192000.9622896,2025-01-18 10:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0110545158386,False
1737192001.0922973,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1410622596741,False
1737192001.2223046,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.27106952667236,False
1737192001.351312,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4000768661499,False
1737192001.4963202,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5450851917267,False
1737192001.6263275,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.675092458725,False
1737192001.754335,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.80309987068176,False
1737192001.8813422,2025-01-18 10:20:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9301071166992,False
1737192002.0113497,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0601146221161,False
1737192002.141357,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1901218891144,False
1737192002.2753649,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.32412981987,False
1737192002.4263735,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.475138425827,False
1737192002.5703816,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6191465854645,False
1737192002.697389,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.74615383148193,False
1737192002.8243964,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.87316131591797,False
1737192002.9514036,2025-01-18 10:20:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0001685619354,False
1737192003.0864112,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1351761817932,False
1737192003.2144184,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2631833553314,False
1737192003.3494263,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3981912136078,False
1737192003.4904344,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5391993522644,False
1737192003.6194417,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.66820669174194,False
1737192003.746449,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7952139377594,False
1737192003.8744564,2025-01-18 10:20:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9232213497162,False
1737192004.0014637,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.05022859573364,False
1737192004.130471,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1792359352112,False
1737192004.2614784,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3102433681488,False
1737192004.4134872,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.46225214004517,False
1737192004.5444946,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5932595729828,False
1737192004.673502,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7222669124603,False
1737192004.8015094,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8502743244171,False
1737192004.9285166,2025-01-18 10:20:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.97728157043457,False
1737192005.057524,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1062889099121,False
1737192005.1855311,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2342960834503,False
1737192005.3235393,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3723042011261,False
1737192005.4825482,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.53131318092346,False
1737192005.6095555,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6583204269409,False
1737192005.740563,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.78932785987854,False
1737192005.8725705,2025-01-18 10:20:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9213354587555,False
1737192006.002578,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.05134296417236,False
1737192006.1315854,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1803503036499,False
1737192006.2615929,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3103578090668,False
1737192006.4176018,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4663667678833,False
1737192006.5486093,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5973742008209,False
1737192006.6776166,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.72638154029846,False
1737192006.806624,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.855388879776,False
1737192006.9376316,2025-01-18 10:20:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9863965511322,False
1737192007.066639,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.11540389060974,False
1737192007.1966465,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2454113960266,False
1737192007.3266537,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3754186630249,False
1737192007.5006635,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5494284629822,False
1737192007.6296709,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6784358024597,False
1737192007.7596784,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8084433078766,False
1737192007.888686,2025-01-18 10:20:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.9374508857727,False
1737192008.0216935,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0704584121704,False
1737192008.156701,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2054660320282,False
1737192008.2887087,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.33747363090515,False
1737192008.4377172,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4864821434021,False
1737192008.572725,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.62149000167847,False
1737192008.7017324,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.750497341156,False
1737192008.8307397,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.87950468063354,False
1737192008.958747,2025-01-18 10:20:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.00751185417175,False
1737192009.0927546,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1415195465088,False
1737192009.2277625,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.27652740478516,False
1737192009.3867714,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4355363845825,False
1737192009.518779,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5675439834595,False
1737192009.6477864,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.696551322937,False
1737192009.778794,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8275589942932,False
1737192009.9078014,2025-01-18 10:20:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.95656633377075,False
1737192010.0368087,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0855736732483,False
1737192010.166816,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2155809402466,False
1737192010.300824,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3495888710022,False
1737192010.4558325,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5045974254608,False
1737192010.5878403,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.63660526275635,False
1737192010.7178478,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7666127681732,False
1737192010.847855,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8966200351715,False
1737192010.9788625,2025-01-18 10:20:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.02762746810913,False
1737192011.1088698,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1576347351074,False
1737192011.2428777,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.29164266586304,False
1737192011.405887,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.45465183258057,False
1737192011.5398948,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5886597633362,False
1737192011.6929035,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7416684627533,False
1737192011.8549128,2025-01-18 10:20:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9036777019501,False
1737192012.0079215,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0566864013672,False
1737192012.1499295,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.19869446754456,False
1737192012.316939,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.36570405960083,False
1737192012.4829485,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5317134857178,False
1737192012.6159563,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.66472125053406,False
1737192012.7469637,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7957286834717,False
1737192012.8889718,2025-01-18 10:20:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.93773674964905,False
1737192013.0189793,2025-01-18 10:20:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0677442550659,False
1737192013.1539872,2025-01-18 10:20:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2027521133423,False
1737192013.2839944,2025-01-18 10:20:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3327593803406,False
1737192013.4520042,2025-01-18 10:20:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5007691383362,False
1737192013.5860116,2025-01-18 10:20:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.63477659225464,False
