timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722963024.5829053,2024-08-06 18:50:24,DEGASSING,FIRESTING-START,96.0,30.861,18.307594,14.04792,6.919885,,25.921,197.387,0.03,992.042,44.807,0.0,1.416061,,,True,0.0,1722963024.2028835,2466c2055d64ad2a_Ch1,32.0,40.924,,,,,25.882,236.635,0.026,992.113,44.796,0.0,,19.745,,True,0.0,1722963024.433897,2466c2055d64ad2a_Ch2,1867.414809703827,False
1722963028.0321026,2024-08-06 18:50:28,DEGASSING,FIRESTING-START,96.0,31.044,18.012808,13.818958,6.806492,,25.921,198.637,-0.025,992.113,44.808,0.0,1.392881,,,True,0.0,1722963027.652081,2466c2055d64ad2a_Ch1,32.0,40.92,,,,,25.882,236.603,-0.069,992.113,44.796,0.0,,19.766,,True,0.0,1722963027.8830943,2466c2055d64ad2a_Ch2,1870.8640069961548,False
1722963031.4032955,2024-08-06 18:50:31,DEGASSING,FIRESTING-START,96.0,31.302,17.581842,13.49348,6.646068,,25.921,200.409,0.149,992.159,44.796,0.0,1.360011,,,True,0.0,1722963031.0242739,2466c2055d64ad2a_Ch1,32.0,40.92,,,,,25.882,236.635,0.127,992.122,44.797,0.0,,19.766,,True,0.0,1722963031.2562869,2466c2055d64ad2a_Ch2,1874.2351999282837,False
1722963034.8054903,2024-08-06 18:50:34,DEGASSING,FIRESTING-START,96.0,31.309,17.570628,13.484872,6.642082,,25.921,200.454,0.133,992.122,44.787,0.0,1.359194,,,True,0.0,1722963034.4254684,2466c2055d64ad2a_Ch1,32.0,40.923,,,,,25.882,236.571,0.39,992.122,44.797,0.0,,19.75,,True,0.0,1722963034.6564815,2466c2055d64ad2a_Ch2,1877.6373946666718,False
1722963038.2546875,2024-08-06 18:50:38,DEGASSING,FIRESTING-START,96.0,31.617,17.092748,13.114305,6.459824,,25.921,202.468,0.041,992.059,44.796,0.0,1.321927,,,True,0.0,1722963037.8746657,2466c2055d64ad2a_Ch1,32.0,40.924,,,,,25.882,236.607,0.235,992.122,44.797,0.0,,19.745,,True,0.0,1722963038.1056788,2466c2055d64ad2a_Ch2,1881.0865919589996,False
1722963041.6488817,2024-08-06 18:50:41,DEGASSING,FIRESTING-START,96.0,32.017,16.479532,12.642669,6.227511,,25.921,205.153,0.168,992.051,44.796,0.0,1.274397,,,True,0.0,1722963041.2688599,2466c2055d64ad2a_Ch1,32.0,40.92,,,,,25.882,236.631,0.337,992.078,44.786,0.0,,19.766,,True,0.0,1722963041.499873,2466c2055d64ad2a_Ch2,1884.4807860851288,False
1722963045.0550764,2024-08-06 18:50:45,DEGASSING,FIRESTING-START,96.0,32.272,16.084612,12.344405,6.080499,,25.914,206.87,0.078,992.096,44.807,0.0,1.244275,,,True,0.0,1722963044.6750546,2466c2055d64ad2a_Ch1,32.0,40.924,,,,,25.882,236.623,0.104,992.068,44.787,0.0,,19.745,,True,0.0,1722963044.907068,2466c2055d64ad2a_Ch2,1887.8869807720184,False
1722963048.4972734,2024-08-06 18:50:48,DEGASSING,FIRESTING-START,96.0,32.522,15.728156,12.066235,5.943357,,25.921,208.474,0.24,992.086,44.786,0.0,1.216248,,,True,0.0,1722963048.1172516,2466c2055d64ad2a_Ch1,32.0,40.922,,,,,25.882,236.635,0.127,992.014,44.787,0.0,,19.756,,True,0.0,1722963048.3482647,2466c2055d64ad2a_Ch2,1891.3291778564453,False
1722963052.0214748,2024-08-06 18:50:52,DEGASSING,FIRESTING-START,96.0,32.805,15.313542,11.750502,5.787981,,25.921,210.412,0.111,992.078,44.786,0.0,1.184433,,,True,0.0,1722963051.640453,2466c2055d64ad2a_Ch1,32.0,40.929,,,,,25.882,236.551,0.174,992.059,44.786,0.0,,19.719,,True,0.0,1722963051.872466,2466c2055d64ad2a_Ch2,1894.8533792495728,False
1722963055.397668,2024-08-06 18:50:55,DEGASSING,FIRESTING-START,96.0,33.064,14.966792,11.476711,5.652811,,25.921,212.033,0.083,992.078,44.808,0.0,1.156835,,,True,0.0,1722963055.0186462,2466c2055d64ad2a_Ch1,32.0,40.922,,,,,25.882,236.455,-0.213,992.122,44.787,0.0,,19.756,,True,0.0,1722963055.2496593,2466c2055d64ad2a_Ch2,1898.2295722961426,False
1722963058.8048627,2024-08-06 18:50:58,DEGASSING,FIRESTING-START,96.0,33.383,14.505501,11.130469,5.482417,,25.921,214.152,-0.059,992.105,44.796,0.0,1.121904,,,True,0.0,1722963058.426841,2466c2055d64ad2a_Ch1,32.0,40.922,,,,,25.882,236.519,0.084,992.113,44.786,0.0,,19.756,,True,0.0,1722963058.6568546,2466c2055d64ad2a_Ch2,1901.6367671489716,False
1722963062.1760557,2024-08-06 18:51:02,DEGASSING,FIRESTING-START,96.0,33.691,14.08873,10.810669,5.324853,,25.921,216.151,0.039,992.113,44.786,0.0,1.089661,,,True,0.0,1722963061.7960339,2466c2055d64ad2a_Ch1,32.0,40.917,,,,,25.882,236.523,-0.054,992.095,44.787,0.0,,19.782,,True,0.0,1722963062.0270472,2466c2055d64ad2a_Ch2,1905.0079600811005,False
1722963065.5682497,2024-08-06 18:51:05,DEGASSING,FIRESTING-START,96.0,34.017,13.644939,10.475081,5.159899,,25.921,218.275,0.173,992.086,44.774,0.0,1.055864,,,True,0.0,1722963065.189228,2466c2055d64ad2a_Ch1,32.0,40.922,,,,,25.882,236.543,0.28,992.095,44.787,0.0,,19.756,,True,0.0,1722963065.420241,2466c2055d64ad2a_Ch2,1908.4001541137695,False
1722963069.1964571,2024-08-06 18:51:09,DEGASSING,FIRESTING-START,96.0,34.272,13.327341,10.226435,5.037085,,25.921,219.952,0.077,992.113,44.762,0.0,1.030773,,,True,0.0,1722963068.8164353,2466c2055d64ad2a_Ch1,32.0,40.92,,,,,25.882,236.595,0.124,992.014,44.775,0.0,,19.766,,True,0.0,1722963069.0474486,2466c2055d64ad2a_Ch2,1912.0283615589142,False
1722963072.5526493,2024-08-06 18:51:12,DEGASSING,FIRESTING-START,96.0,34.357,13.213834,10.141179,4.995346,,25.921,220.615,-0.082,992.078,44.751,0.0,1.022215,,,True,0.0,1722963072.1726274,2466c2055d64ad2a_Ch1,32.0,40.923,,,,,25.882,236.495,-0.082,992.104,44.775,0.0,,19.75,,True,0.0,1722963072.4036405,2466c2055d64ad2a_Ch2,1915.3845536708832,False
1722963075.9398427,2024-08-06 18:51:15,DEGASSING,FIRESTING-START,96.0,34.636,12.868884,9.87357,4.863548,,25.921,222.341,0.165,992.051,44.762,0.0,0.995268,,,True,0.0,1722963075.5598214,2466c2055d64ad2a_Ch1,32.0,40.92,,,,,25.89,236.527,0.247,992.104,44.763,0.0,,19.766,,True,0.0,1722963075.7908344,2466c2055d64ad2a_Ch2,1918.7717471122742,False
1722963079.370039,2024-08-06 18:51:19,DEGASSING,FIRESTING-START,96.0,34.984,12.431512,9.540772,4.699558,,25.921,224.498,0.015,992.086,44.762,0.0,0.961688,,,True,0.0,1722963078.9900172,2466c2055d64ad2a_Ch1,32.0,40.921,,,,,25.882,236.455,0.029,992.058,44.753,0.0,,19.761,,True,0.0,1722963079.2210307,2466c2055d64ad2a_Ch2,1922.201943397522,False
1722963082.726231,2024-08-06 18:51:22,DEGASSING,FIRESTING-START,96.0,35.156,12.225006,9.381435,4.620648,,25.921,225.716,0.187,992.168,44.751,0.0,0.945549,,,True,0.0,1722963082.3462093,2466c2055d64ad2a_Ch1,32.0,40.925,,,,,25.882,236.531,0.373,992.068,44.752,0.0,,19.74,,True,0.0,1722963082.5772223,2466c2055d64ad2a_Ch2,1925.558135509491,False
1722963086.20443,2024-08-06 18:51:26,DEGASSING,FIRESTING-START,96.0,35.343,12.009969,9.212899,4.537756,,25.914,226.831,0.198,992.113,44.774,0.0,0.928613,,,True,0.0,1722963085.8244083,2466c2055d64ad2a_Ch1,32.0,40.924,,,,,25.89,236.495,0.031,992.059,44.762,0.0,,19.745,,True,0.0,1722963086.0554214,2466c2055d64ad2a_Ch2,1929.036334514618,False
1722963089.665628,2024-08-06 18:51:29,DEGASSING,FIRESTING-START,96.0,35.653,11.642215,8.931605,4.399397,,25.921,228.842,0.382,992.078,44.762,0.0,0.900292,,,True,0.0,1722963089.2856061,2466c2055d64ad2a_Ch1,32.0,40.926,,,,,25.882,236.467,0.169,992.141,44.762,0.0,,19.735,,True,0.0,1722963089.5166194,2466c2055d64ad2a_Ch2,1932.4975323677063,False
1722963093.0458212,2024-08-06 18:51:33,DEGASSING,FIRESTING-START,96.0,35.808,11.466457,8.795171,4.331894,,25.929,229.74,0.224,992.131,44.775,0.0,0.886492,,,True,0.0,1722963092.6657996,2466c2055d64ad2a_Ch1,32.0,40.929,,,,,25.89,236.483,0.232,992.149,44.763,0.0,,19.719,,True,0.0,1722963092.896813,2466c2055d64ad2a_Ch2,1935.8777256011963,False
1722963096.4360151,2024-08-06 18:51:36,DEGASSING,FIRESTING-START,96.0,35.756,11.533349,8.843907,4.355629,,25.921,229.514,0.121,992.168,44.774,0.0,0.891371,,,True,0.0,1722963096.0559936,2466c2055d64ad2a_Ch1,32.0,40.925,,,,,25.89,236.511,0.084,992.141,44.762,0.0,,19.74,,True,0.0,1722963096.2870066,2466c2055d64ad2a_Ch2,1939.2679195404053,False
1722963100.0342212,2024-08-06 18:51:40,DEGASSING,FIRESTING-START,96.0,36.136,11.089639,8.50691,4.19022,,25.921,231.852,0.108,992.068,44.741,0.0,0.857492,,,True,0.0,1722963099.6541994,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.882,236.511,0.069,992.113,44.774,0.0,,19.709,,True,0.0,1722963099.8852124,2466c2055d64ad2a_Ch2,1942.8661255836487,False
1722963103.4534166,2024-08-06 18:51:43,DEGASSING,FIRESTING-START,96.0,36.506,10.688778,8.194789,4.035991,,25.921,234.146,0.121,992.141,44.74,0.0,0.82597,,,True,0.0,1722963103.075395,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.89,236.467,0.29,992.177,44.741,0.0,,19.709,,True,0.0,1722963103.3064082,2466c2055d64ad2a_Ch2,1946.2853209972382,False
1722963106.851611,2024-08-06 18:51:46,DEGASSING,FIRESTING-START,96.0,36.668,10.510889,8.058407,3.968863,,25.921,235.113,0.01,992.131,44.752,0.0,0.812232,,,True,0.0,1722963106.471589,2466c2055d64ad2a_Ch1,32.0,40.926,,,,,25.89,236.443,0.187,992.131,44.752,0.0,,19.735,,True,0.0,1722963106.7026024,2466c2055d64ad2a_Ch2,1949.6835153102875,False
1722963110.3028083,2024-08-06 18:51:50,DEGASSING,FIRESTING-START,96.0,36.909,10.239848,7.854318,3.868279,,25.921,236.722,0.202,992.185,44.741,0.0,0.791618,,,True,0.0,1722963109.9227865,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.882,236.555,0.204,992.068,44.729,0.0,,19.714,,True,0.0,1722963110.1537998,2466c2055d64ad2a_Ch2,1953.1347126960754,False
1722963113.7130036,2024-08-06 18:51:53,DEGASSING,FIRESTING-START,96.0,36.988,10.163084,7.792462,3.83816,,25.921,237.185,0.21,992.068,44.718,0.0,0.785476,,,True,0.0,1722963113.3329818,2466c2055d64ad2a_Ch1,32.0,40.928,,,,,25.882,236.423,0.237,992.077,44.752,0.0,,19.724,,True,0.0,1722963113.563995,2466c2055d64ad2a_Ch2,1956.5449080467224,False
1722963117.2552059,2024-08-06 18:51:57,DEGASSING,FIRESTING-START,96.0,37.249,9.882535,7.578732,3.732804,,25.921,238.779,0.192,992.104,44.752,0.0,0.763905,,,True,0.0,1722963116.8761842,2466c2055d64ad2a_Ch1,32.0,40.933,,,,,25.89,236.523,0.104,992.095,44.741,0.0,,19.698,,True,0.0,1722963117.1071975,2466c2055d64ad2a_Ch2,1960.0871102809906,False
1722963120.6854022,2024-08-06 18:52:00,DEGASSING,FIRESTING-START,96.0,37.542,9.586554,7.348274,3.619089,,25.921,240.538,0.501,992.122,44.741,0.0,0.740662,,,True,0.0,1722963120.3053806,2466c2055d64ad2a_Ch1,32.0,40.936,,,,,25.89,236.399,0.189,992.059,44.728,0.0,,19.683,,True,0.0,1722963120.5363936,2466c2055d64ad2a_Ch2,1963.5173065662384,False
1722963124.0905972,2024-08-06 18:52:04,DEGASSING,FIRESTING-START,96.0,37.747,9.381391,7.189051,3.540855,,25.921,241.746,0.259,992.05,44.741,0.0,0.724666,,,True,0.0,1722963123.710575,2466c2055d64ad2a_Ch1,32.0,40.928,,,,,25.89,236.423,0.129,992.104,44.718,0.0,,19.724,,True,0.0,1722963123.9415884,2466c2055d64ad2a_Ch2,1966.9225015640259,False
1722963127.4747903,2024-08-06 18:52:07,DEGASSING,FIRESTING-START,96.0,37.922,9.189641,7.047365,3.471215,,25.921,242.889,0.182,992.068,44.741,0.0,0.710371,,,True,0.0,1722963127.094769,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.89,236.299,0.272,992.059,44.74,0.0,,19.714,,True,0.0,1722963127.325782,2466c2055d64ad2a_Ch2,1970.3066947460175,False
1722963130.927988,2024-08-06 18:52:10,DEGASSING,FIRESTING-START,96.0,38.061,9.05355,6.941736,3.419168,,25.921,243.695,0.132,992.059,44.728,0.0,0.69973,,,True,0.0,1722963130.5499663,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.882,236.435,0.106,992.077,44.729,0.0,,19.714,,True,0.0,1722963130.7809796,2466c2055d64ad2a_Ch2,1973.759892463684,False
1722963134.3981864,2024-08-06 18:52:14,DEGASSING,FIRESTING-START,96.0,38.296,8.820344,6.762927,3.331034,,25.921,245.136,0.215,992.077,44.729,0.0,0.681693,,,True,0.0,1722963134.0191646,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.89,236.399,0.174,992.077,44.718,0.0,,19.709,,True,0.0,1722963134.250178,2466c2055d64ad2a_Ch2,1977.2300908565521,False
1722963137.7893806,2024-08-06 18:52:17,DEGASSING,FIRESTING-START,96.0,38.407,8.713005,6.680019,3.290204,,25.929,245.86,0.208,992.068,44.718,0.0,0.673342,,,True,0.0,1722963137.4093585,2466c2055d64ad2a_Ch1,32.0,40.929,,,,,25.89,236.483,0.295,992.05,44.707,0.0,,19.719,,True,0.0,1722963137.640372,2466c2055d64ad2a_Ch2,1980.6212849617004,False
1722963141.1595733,2024-08-06 18:52:21,DEGASSING,FIRESTING-START,96.0,38.617,8.50557,6.52217,3.212385,,25.929,247.149,0.242,992.104,44.707,0.0,0.657407,,,True,0.0,1722963140.7795515,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.89,236.475,0.089,992.068,44.707,0.0,,19.709,,True,0.0,1722963141.0105646,2466c2055d64ad2a_Ch2,1983.99147772789,False
1722963144.5667682,2024-08-06 18:52:24,DEGASSING,FIRESTING-START,96.0,38.685,8.443234,6.473193,3.188126,,25.921,247.387,0.28,992.131,44.718,0.0,0.652453,,,True,0.0,1722963144.1867464,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.89,236.383,0.172,992.131,44.707,0.0,,19.714,,True,0.0,1722963144.4177594,2466c2055d64ad2a_Ch2,1987.398672580719,False
1722963148.1069705,2024-08-06 18:52:28,DEGASSING,FIRESTING-START,96.0,38.9,8.236126,6.314983,3.110459,,25.921,248.804,0.281,992.059,44.706,0.0,0.636553,,,True,0.0,1722963147.726949,2466c2055d64ad2a_Ch1,32.0,40.932,,,,,25.882,236.439,0.036,992.05,44.707,0.0,,19.704,,True,0.0,1722963147.957962,2466c2055d64ad2a_Ch2,1990.9388749599457,False
1722963151.559168,2024-08-06 18:52:31,DEGASSING,FIRESTING-START,96.0,39.017,8.128519,6.231344,3.068936,,25.929,249.501,0.092,992.148,44.719,0.0,0.628065,,,True,0.0,1722963151.1791463,2466c2055d64ad2a_Ch1,32.0,40.934,,,,,25.89,236.431,0.041,992.131,44.707,0.0,,19.693,,True,0.0,1722963151.4101596,2466c2055d64ad2a_Ch2,1994.391072511673,False
1722963154.982364,2024-08-06 18:52:34,DEGASSING,FIRESTING-START,96.0,39.13,8.025675,6.151272,3.029673,,25.929,250.113,0.269,992.077,44.695,0.0,0.620039,,,True,0.0,1722963154.6023421,2466c2055d64ad2a_Ch1,32.0,40.932,,,,,25.89,236.427,0.312,992.131,44.707,0.0,,19.704,,True,0.0,1722963154.8333552,2466c2055d64ad2a_Ch2,1997.8142683506012,False
1722963158.396559,2024-08-06 18:52:38,DEGASSING,FIRESTING-START,96.0,39.21,7.947515,6.092585,3.000873,,25.929,250.441,0.308,992.059,44.694,0.0,0.614135,,,True,0.0,1722963158.0165374,2466c2055d64ad2a_Ch1,32.0,40.928,,,,,25.89,236.387,0.368,992.158,44.718,0.0,,19.724,,True,0.0,1722963158.2485507,2466c2055d64ad2a_Ch2,2001.2284634113312,False
1722963161.8097544,2024-08-06 18:52:41,DEGASSING,FIRESTING-START,96.0,39.371,7.7921,5.975617,2.943292,,25.929,251.555,0.193,992.077,44.684,0.0,0.602333,,,True,0.0,1722963161.4307327,2466c2055d64ad2a_Ch1,32.0,40.929,,,,,25.89,236.395,0.061,992.113,44.694,0.0,,19.719,,True,0.0,1722963161.661746,2466c2055d64ad2a_Ch2,2004.641658782959,False
1722963165.3449566,2024-08-06 18:52:45,DEGASSING,FIRESTING-START,96.0,39.523,7.653914,5.869111,2.890731,,25.929,252.405,0.165,992.104,44.684,0.0,0.591582,,,True,0.0,1722963164.9649348,2466c2055d64ad2a_Ch1,32.0,40.932,,,,,25.882,236.335,0.192,992.104,44.707,0.0,,19.704,,True,0.0,1722963165.1959481,2466c2055d64ad2a_Ch2,2008.1768610477448,False
1722963168.7701523,2024-08-06 18:52:48,DEGASSING,FIRESTING-START,96.0,39.681,7.514406,5.760563,2.836991,,25.929,253.332,0.175,992.177,44.684,0.0,0.580598,,,True,0.0,1722963168.3901308,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.89,236.419,0.006,992.112,44.719,0.0,,19.714,,True,0.0,1722963168.621144,2466c2055d64ad2a_Ch2,2011.6020567417145,False
1722963172.243351,2024-08-06 18:52:52,DEGASSING,FIRESTING-START,96.0,39.923,7.293651,5.592348,2.754396,,25.921,254.754,0.239,992.104,44.684,0.0,0.563685,,,True,0.0,1722963171.8633292,2466c2055d64ad2a_Ch1,32.0,40.933,,,,,25.89,236.431,0.315,992.122,44.695,0.0,,19.698,,True,0.0,1722963172.0943427,2466c2055d64ad2a_Ch2,2015.075255393982,False
1722963175.651546,2024-08-06 18:52:55,DEGASSING,FIRESTING-START,96.0,40.193,7.058623,5.410568,2.66495,,25.929,256.245,0.185,992.05,44.707,0.0,0.545392,,,True,0.0,1722963175.2715244,2466c2055d64ad2a_Ch1,32.0,40.935,,,,,25.89,236.467,0.24,992.094,44.685,0.0,,19.688,,True,0.0,1722963175.5025377,2466c2055d64ad2a_Ch2,2018.4834504127502,False
1722963179.0527406,2024-08-06 18:52:59,DEGASSING,FIRESTING-START,96.0,40.435,6.84974,5.2495,2.585386,,25.929,257.703,0.059,992.122,44.695,0.0,0.529118,,,True,0.0,1722963178.6727188,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.898,236.419,0.154,992.094,44.696,0.0,,19.709,,True,0.0,1722963178.9047322,2466c2055d64ad2a_Ch2,2021.884644985199,False
1722963182.5329397,2024-08-06 18:53:02,DEGASSING,FIRESTING-START,96.0,40.646,6.662026,5.10759,2.51562,,25.921,258.828,0.211,992.104,44.707,0.0,0.514824,,,True,0.0,1722963182.152918,2466c2055d64ad2a_Ch1,32.0,40.928,,,,,25.89,236.355,0.24,992.158,44.672,0.0,,19.724,,True,0.0,1722963182.3839312,2466c2055d64ad2a_Ch2,2025.364844083786,False
1722963185.9051325,2024-08-06 18:53:05,DEGASSING,FIRESTING-START,96.0,40.879,6.459653,4.953788,2.43999,,25.929,260.242,0.255,992.077,44.661,0.0,0.499335,,,True,0.0,1722963185.5251107,2466c2055d64ad2a_Ch1,32.0,40.932,,,,,25.898,236.411,0.235,992.077,44.684,0.0,,19.704,,True,0.0,1722963185.756124,2466c2055d64ad2a_Ch2,2028.7370369434357,False
1722963189.3123274,2024-08-06 18:53:09,DEGASSING,FIRESTING-START,96.0,41.127,6.256326,4.796116,2.362128,,25.929,261.584,0.27,992.131,44.684,0.0,0.483415,,,True,0.0,1722963188.9323056,2466c2055d64ad2a_Ch1,32.0,40.935,,,,,25.898,236.363,-0.009,992.085,44.685,0.0,,19.688,,True,0.0,1722963189.1633189,2466c2055d64ad2a_Ch2,2032.1442317962646,False
1722963192.7875261,2024-08-06 18:53:12,DEGASSING,FIRESTING-START,96.0,41.161,6.231977,4.776059,2.352325,,25.929,261.793,0.105,992.077,44.672,0.0,0.48142,,,True,0.0,1722963192.4075043,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.89,236.459,0.026,992.05,44.695,0.0,,19.709,,True,0.0,1722963192.6385179,2466c2055d64ad2a_Ch2,2035.6194305419922,False
1722963196.3717313,2024-08-06 18:53:16,DEGASSING,FIRESTING-START,96.0,41.248,6.154413,4.718417,2.324007,,25.929,262.289,0.249,992.077,44.672,0.0,0.47561,,,True,0.0,1722963195.9917095,2466c2055d64ad2a_Ch1,32.0,40.93,,,,,25.89,236.351,-0.002,992.031,44.673,0.0,,19.714,,True,0.0,1722963196.2227228,2466c2055d64ad2a_Ch2,2039.2036356925964,False
1722963199.8359294,2024-08-06 18:53:19,DEGASSING,FIRESTING-START,96.0,41.397,6.030177,4.62359,2.277191,,25.929,263.131,0.19,992.131,44.672,0.0,0.466026,,,True,0.0,1722963199.4559076,2466c2055d64ad2a_Ch1,32.0,40.936,,,,,25.898,236.403,0.348,992.085,44.673,0.0,,19.683,,True,0.0,1722963199.6879208,2466c2055d64ad2a_Ch2,2042.6678338050842,False
1722963203.2671256,2024-08-06 18:53:23,DEGASSING,FIRESTING-START,96.0,41.494,5.958131,4.565774,2.248595,,25.929,263.72,0.225,992.139,44.662,0.0,0.460195,,,True,0.0,1722963202.887104,2466c2055d64ad2a_Ch1,32.0,40.934,,,,,25.898,236.431,0.307,992.104,44.672,0.0,,19.693,,True,0.0,1722963203.118117,2466c2055d64ad2a_Ch2,2046.0990300178528,False
1722963206.6713204,2024-08-06 18:53:26,DEGASSING,FIRESTING-START,96.0,41.672,5.810773,4.453663,2.193574,,25.929,264.703,0.171,992.068,44.672,0.0,0.448927,,,True,0.0,1722963206.2912986,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.898,236.339,0.159,992.085,44.673,0.0,,19.709,,True,0.0,1722963206.5223117,2466c2055d64ad2a_Ch2,2049.503224849701,False
1722963210.0645144,2024-08-06 18:53:30,DEGASSING,FIRESTING-START,96.0,41.842,5.669942,4.346987,2.141003,,25.937,265.69,0.149,992.104,44.684,0.0,0.438158,,,True,0.0,1722963209.6854928,2466c2055d64ad2a_Ch1,32.0,40.931,,,,,25.898,236.459,0.177,992.104,44.684,0.0,,19.709,,True,0.0,1722963209.917506,2466c2055d64ad2a_Ch2,2052.8964188098907,False
1722963213.6277182,2024-08-06 18:53:33,DEGASSING,FIRESTING-START,96.0,41.965,5.571578,4.271574,2.103765,,25.929,266.32,0.249,992.148,44.685,0.0,0.430538,,,True,0.0,1722963213.2486966,2466c2055d64ad2a_Ch1,32.0,40.939,,,,,25.89,236.347,0.149,992.058,44.685,0.0,,19.667,,True,0.0,1722963213.4797096,2466c2055d64ad2a_Ch2,2056.4596226215363,False
1722963217.0529141,2024-08-06 18:53:37,DEGASSING,FIRESTING-START,96.0,42.055,5.50956,4.220801,2.078746,,25.929,266.8,0.181,992.094,44.673,0.0,0.425443,,,True,0.0,1722963216.6728923,2466c2055d64ad2a_Ch1,32.0,40.935,,,,,25.898,236.375,0.204,992.058,44.673,0.0,,19.688,,True,0.0,1722963216.9039056,2466c2055d64ad2a_Ch2,2059.8848185539246,False
1722963220.4521086,2024-08-06 18:53:40,DEGASSING,FIRESTING-START,96.0,42.053,5.506376,4.219973,2.078461,,25.937,266.855,0.268,992.067,44.673,0.0,0.425371,,,True,0.0,1722963220.0720868,2466c2055d64ad2a_Ch1,32.0,40.932,,,,,25.89,236.383,0.182,992.022,44.684,0.0,,19.704,,True,0.0,1722963220.3030999,2466c2055d64ad2a_Ch2,2063.284013032913,False
1722963223.8613036,2024-08-06 18:53:43,DEGASSING,FIRESTING-START,96.0,42.09,5.473414,4.195933,2.066648,,25.937,267.065,0.244,992.077,44.684,0.0,0.422944,,,True,0.0,1722963223.4812818,2466c2055d64ad2a_Ch1,32.0,40.934,,,,,25.89,236.435,0.262,992.031,44.685,0.0,,19.693,,True,0.0,1722963223.7122948,2466c2055d64ad2a_Ch2,2066.6932079792023,False
1722963227.2894998,2024-08-06 18:53:47,DEGASSING,FIRESTING-START,96.0,42.26,5.341871,4.094272,2.016508,,25.929,268.1,0.107,992.094,44.696,0.0,0.412689,,,True,0.0,1722963226.909478,2466c2055d64ad2a_Ch1,32.0,40.933,,,,,25.898,236.455,0.147,992.039,44.708,0.0,,19.698,,True,0.0,1722963227.140491,2466c2055d64ad2a_Ch2,2070.12140417099,False
1722963230.702695,2024-08-06 18:53:50,DEGASSING,FIRESTING-START,96.0,42.441,5.199416,3.985451,1.963037,,25.937,269.036,0.187,992.039,44.73,0.0,0.401743,,,True,0.0,1722963230.322673,2466c2055d64ad2a_Ch1,32.0,40.934,,,,,25.89,236.431,0.119,992.094,44.719,0.0,,19.693,,True,0.0,1722963230.5536864,2466c2055d64ad2a_Ch2,2073.534599304199,False
1722963234.152892,2024-08-06 18:53:54,DEGASSING,FIRESTING-START,96.0,42.539,5.12453,3.927692,1.93441,,25.937,269.536,0.154,992.121,44.742,0.0,0.395888,,,True,0.0,1722963233.7728703,2466c2055d64ad2a_Ch1,32.0,40.939,,,,,25.898,236.443,0.129,992.139,44.719,0.0,,19.667,,True,0.0,1722963234.0038836,2466c2055d64ad2a_Ch2,2076.984796524048,False
1722963237.5700877,2024-08-06 18:53:57,DEGASSING,FIRESTING-START,96.0,42.619,5.068352,3.882797,1.912297,,25.937,269.964,0.197,992.085,44.742,0.0,0.391377,,,True,0.0,1722963237.1900659,2466c2055d64ad2a_Ch1,32.0,40.936,,,,,25.898,236.423,0.267,992.094,44.73,0.0,,19.683,,True,0.0,1722963237.4210792,2466c2055d64ad2a_Ch2,2080.401992082596,False
1722963240.9922833,2024-08-06 18:54:00,DEGASSING,FIRESTING-START,96.0,42.716,4.990425,3.824211,1.883437,,25.937,270.476,0.102,992.111,44.754,0.0,0.385462,,,True,0.0,1722963240.6142619,2466c2055d64ad2a_Ch1,32.0,40.936,,,,,25.898,236.447,0.177,992.048,44.743,0.0,,19.683,,True,0.0,1722963240.845275,2466c2055d64ad2a_Ch2,2083.8241877555847,False
1722963244.5574872,2024-08-06 18:54:04,DEGASSING,FIRESTING-START,96.0,42.863,4.87823,3.738235,1.841177,,25.937,271.295,0.147,992.067,44.742,0.0,0.376812,,,True,0.0,1722963244.1794658,2466c2055d64ad2a_Ch1,32.0,40.936,,,,,25.906,236.423,0.081,992.084,44.754,0.0,,19.683,,True,0.0,1722963244.4104788,2466c2055d64ad2a_Ch2,2087.3893916606903,False
