timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723068123.5112202,2024-08-08 00:02:03,PREREACTION-BASELINE,FIRESTING-START,96.0,43.362,3.517949,2.975302,1.476095,,28.484,269.612,-0.028,994.669,46.548,0.0,0.299124,,,True,0.0,1723068123.1311986,2466c2055d64ad2a_Ch1,32.0,39.844,,,,,28.453,140.446,0.157,994.695,46.539,0.0,,25.475,,True,0.0,1723068123.362212,2466c2055d64ad2a_Ch2,3715.9415395259857,False
1723068126.8404107,2024-08-08 00:02:06,PREREACTION-BASELINE,FIRESTING-START,96.0,43.368,3.5111,2.970508,1.473808,,28.476,269.689,0.257,994.65,46.538,0.0,0.298648,,,True,0.0,1723068126.462389,2466c2055d64ad2a_Ch1,32.0,39.844,,,,,28.453,140.454,0.224,994.642,46.538,0.0,,25.475,,True,0.0,1723068126.6934023,2466c2055d64ad2a_Ch2,3719.2707300186157,False
1723068130.2476056,2024-08-08 00:02:10,PREREACTION-BASELINE,FIRESTING-START,96.0,43.351,3.521649,2.979433,1.478207,,28.484,269.596,0.256,994.669,46.538,0.0,0.29954,,,True,0.0,1723068129.868584,2466c2055d64ad2a_Ch1,32.0,39.848,,,,,28.453,140.45,0.26,994.623,46.538,0.0,,25.454,,True,0.0,1723068130.099597,2466c2055d64ad2a_Ch2,3722.6779248714447,False
1723068133.595797,2024-08-08 00:02:13,PREREACTION-BASELINE,FIRESTING-START,96.0,43.301,3.555875,3.007378,1.49208,,28.484,269.314,0.124,994.623,46.548,0.0,0.302363,,,True,0.0,1723068133.2157755,2466c2055d64ad2a_Ch1,32.0,39.853,,,,,28.453,140.462,0.119,994.623,46.526,0.0,,25.426,,True,0.0,1723068133.4467885,2466c2055d64ad2a_Ch2,3726.026116371155,False
1723068137.004992,2024-08-08 00:02:17,PREREACTION-BASELINE,FIRESTING-START,96.0,43.291,3.566313,3.014853,1.495717,,28.484,269.281,0.173,994.615,46.538,0.0,0.303117,,,True,0.0,1723068136.6249704,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.46,140.426,0.096,994.615,46.538,0.0,,25.443,,True,0.0,1723068136.8559837,2466c2055d64ad2a_Ch2,3729.435311317444,False
1723068140.3291821,2024-08-08 00:02:20,PREREACTION-BASELINE,FIRESTING-START,96.0,43.284,3.56812,3.017202,1.497005,,28.484,269.265,0.159,994.569,46.538,0.0,0.303367,,,True,0.0,1723068139.9501603,2466c2055d64ad2a_Ch1,32.0,39.845,,,,,28.46,140.438,0.091,994.623,46.538,0.0,,25.47,,True,0.0,1723068140.1811738,2466c2055d64ad2a_Ch2,3732.7595014572144,False
1723068143.6513722,2024-08-08 00:02:23,PREREACTION-BASELINE,FIRESTING-START,96.0,43.29,3.560321,3.01191,1.494415,,28.484,269.273,0.148,994.598,46.547,0.0,0.302826,,,True,0.0,1723068143.2713506,2466c2055d64ad2a_Ch1,32.0,39.853,,,,,28.453,140.422,0.106,994.669,46.538,0.0,,25.426,,True,0.0,1723068143.5023637,2466c2055d64ad2a_Ch2,3736.081691503525,False
1723068147.125571,2024-08-08 00:02:27,PREREACTION-BASELINE,FIRESTING-START,96.0,43.266,3.58191,3.028039,1.502315,,28.476,269.156,0.271,994.579,46.547,0.0,0.304454,,,True,0.0,1723068146.7455492,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.453,140.442,0.277,994.569,46.548,0.0,,25.448,,True,0.0,1723068146.9765625,2466c2055d64ad2a_Ch2,3739.5558903217316,False
1723068150.4737625,2024-08-08 00:02:30,PREREACTION-BASELINE,FIRESTING-START,96.0,43.25,3.588582,3.034748,1.505625,,28.476,269.051,0.126,994.633,46.547,0.0,0.305112,,,True,0.0,1723068150.0937407,2466c2055d64ad2a_Ch1,32.0,39.844,,,,,28.46,140.446,0.142,994.552,46.547,0.0,,25.475,,True,0.0,1723068150.324754,2466c2055d64ad2a_Ch2,3742.9040818214417,False
1723068153.8289545,2024-08-08 00:02:33,PREREACTION-BASELINE,FIRESTING-START,96.0,43.228,3.598241,3.044232,1.510399,,28.484,268.85,0.293,994.642,46.548,0.0,0.306063,,,True,0.0,1723068153.4499328,2466c2055d64ad2a_Ch1,32.0,39.847,,,,,28.453,140.438,0.121,994.533,46.56,0.0,,25.459,,True,0.0,1723068153.6809459,2466c2055d64ad2a_Ch2,3746.2592737674713,False
1723068157.2391493,2024-08-08 00:02:37,PREREACTION-BASELINE,FIRESTING-START,96.0,43.228,3.600659,3.045498,1.510936,,28.484,268.958,0.196,994.669,46.56,0.0,0.306182,,,True,0.0,1723068156.8591278,2466c2055d64ad2a_Ch1,32.0,39.854,,,,,28.453,140.402,0.049,994.579,46.559,0.0,,25.421,,True,0.0,1723068157.0901408,2466c2055d64ad2a_Ch2,3749.669468641281,False
1723068160.602342,2024-08-08 00:02:40,PREREACTION-BASELINE,FIRESTING-START,96.0,43.221,3.610798,3.052215,1.514209,,28.484,268.806,0.176,994.633,46.547,0.0,0.306868,,,True,0.0,1723068160.22232,2466c2055d64ad2a_Ch1,32.0,39.843,,,,,28.453,140.434,0.174,994.686,46.539,0.0,,25.481,,True,0.0,1723068160.4533331,2466c2055d64ad2a_Ch2,3753.0326611995697,False
1723068163.9655342,2024-08-08 00:02:43,PREREACTION-BASELINE,FIRESTING-START,96.0,43.255,3.58048,3.029497,1.50312,,28.476,269.044,0.19,994.633,46.559,0.0,0.304584,,,True,0.0,1723068163.5855124,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.453,140.418,0.086,994.569,46.56,0.0,,25.443,,True,0.0,1723068163.8175259,2466c2055d64ad2a_Ch2,3756.3958535194397,False
1723068167.3067253,2024-08-08 00:02:47,PREREACTION-BASELINE,FIRESTING-START,96.0,43.263,3.581218,3.028278,1.502455,,28.484,269.096,0.241,994.598,46.547,0.0,0.304472,,,True,0.0,1723068166.9267037,2466c2055d64ad2a_Ch1,32.0,39.852,,,,,28.453,140.446,0.207,994.596,46.548,0.0,,25.432,,True,0.0,1723068167.1577168,2466c2055d64ad2a_Ch2,3759.73704457283,False
1723068170.6289153,2024-08-08 00:02:50,PREREACTION-BASELINE,FIRESTING-START,96.0,43.273,3.576639,3.023872,1.500182,,28.484,269.12,0.25,994.633,46.547,0.0,0.304018,,,True,0.0,1723068170.2488935,2466c2055d64ad2a_Ch1,32.0,39.854,,,,,28.445,140.43,0.149,994.552,46.571,0.0,,25.421,,True,0.0,1723068170.4799068,2466c2055d64ad2a_Ch2,3763.0592346191406,False
1723068173.9431047,2024-08-08 00:02:53,PREREACTION-BASELINE,FIRESTING-START,96.0,43.264,3.583916,3.029491,1.502952,,28.484,269.156,0.136,994.623,46.56,0.0,0.304586,,,True,0.0,1723068173.563083,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.453,140.462,0.129,994.606,46.559,0.0,,25.448,,True,0.0,1723068173.7940965,2466c2055d64ad2a_Ch2,3766.373424053192,False
1723068177.3532999,2024-08-08 00:02:57,PREREACTION-BASELINE,FIRESTING-START,96.0,43.227,3.602952,3.0469,1.51164,,28.484,268.87,0.327,994.642,46.548,0.0,0.306331,,,True,0.0,1723068176.9732783,2466c2055d64ad2a_Ch1,32.0,39.847,,,,,28.453,140.486,0.26,994.65,46.56,0.0,,25.459,,True,0.0,1723068177.2042913,2466c2055d64ad2a_Ch2,3769.7836191654205,False
1723068180.691491,2024-08-08 00:03:00,PREREACTION-BASELINE,FIRESTING-START,96.0,43.221,3.605039,3.049202,1.512858,,28.484,268.946,0.261,994.615,46.572,0.0,0.306571,,,True,0.0,1723068180.3104692,2466c2055d64ad2a_Ch1,32.0,39.843,,,,,28.453,140.49,0.282,994.669,46.56,0.0,,25.481,,True,0.0,1723068180.5424821,2466c2055d64ad2a_Ch2,3773.12181019783,False
1723068183.99968,2024-08-08 00:03:03,PREREACTION-BASELINE,FIRESTING-START,96.0,43.23,3.596086,3.042701,1.5097,,28.484,268.839,0.127,994.615,46.56,0.0,0.305917,,,True,0.0,1723068183.6206584,2466c2055d64ad2a_Ch1,32.0,39.845,,,,,28.453,140.466,0.169,994.615,46.548,0.0,,25.47,,True,0.0,1723068183.8516715,2466c2055d64ad2a_Ch2,3776.4299993515015,False
1723068187.302869,2024-08-08 00:03:07,PREREACTION-BASELINE,FIRESTING-START,96.0,43.25,3.58526,3.033008,1.504943,,28.484,269.027,0.089,994.56,46.548,0.0,0.304959,,,True,0.0,1723068186.9238474,2466c2055d64ad2a_Ch1,32.0,39.854,,,,,28.453,140.434,0.011,994.615,46.548,0.0,,25.421,,True,0.0,1723068187.1548605,2466c2055d64ad2a_Ch2,3779.733188390732,False
1723068190.590057,2024-08-08 00:03:10,PREREACTION-BASELINE,FIRESTING-START,96.0,43.226,3.607668,3.049569,1.512997,,28.476,268.918,0.295,994.569,46.583,0.0,0.306622,,,True,0.0,1723068190.2110355,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.453,140.43,0.159,994.598,46.571,0.0,,25.443,,True,0.0,1723068190.4420485,2466c2055d64ad2a_Ch2,3783.0203762054443,False
1723068194.0022523,2024-08-08 00:03:14,PREREACTION-BASELINE,FIRESTING-START,96.0,43.224,3.605585,3.048883,1.512636,,28.484,268.886,0.133,994.625,46.571,0.0,0.306535,,,True,0.0,1723068193.6222305,2466c2055d64ad2a_Ch1,32.0,39.852,,,,,28.453,140.458,0.121,994.587,46.583,0.0,,25.432,,True,0.0,1723068193.8532436,2466c2055d64ad2a_Ch2,3786.4325716495514,False
1723068197.3354428,2024-08-08 00:03:17,PREREACTION-BASELINE,FIRESTING-START,96.0,43.193,3.626661,3.066164,1.521233,,28.476,268.789,0.471,994.589,46.582,0.0,0.308284,,,True,0.0,1723068196.9564211,2466c2055d64ad2a_Ch1,32.0,39.843,,,,,28.445,140.466,0.297,994.642,46.583,0.0,,25.481,,True,0.0,1723068197.1874342,2466c2055d64ad2a_Ch2,3789.765762090683,False
1723068200.6386316,2024-08-08 00:03:20,PREREACTION-BASELINE,FIRESTING-START,96.0,43.151,3.645523,3.084531,1.530441,,28.476,268.551,0.368,994.623,46.56,0.0,0.31012,,,True,0.0,1723068200.2596102,2466c2055d64ad2a_Ch1,32.0,39.848,,,,,28.445,140.422,0.325,994.669,46.583,0.0,,25.454,,True,0.0,1723068200.4906232,2466c2055d64ad2a_Ch2,3793.0689508914948,False
1723068203.9268198,2024-08-08 00:03:23,PREREACTION-BASELINE,FIRESTING-START,96.0,43.16,3.643997,3.081907,1.529027,,28.476,268.519,0.255,994.642,46.572,0.0,0.30985,,,True,0.0,1723068203.546798,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.453,140.466,0.317,994.65,46.594,0.0,,25.448,,True,0.0,1723068203.7778113,2466c2055d64ad2a_Ch2,3796.357139110565,False
1723068207.2440095,2024-08-08 00:03:27,PREREACTION-BASELINE,FIRESTING-START,96.0,43.132,3.662498,3.097256,1.536654,,28.476,268.358,0.206,994.623,46.594,0.0,0.3114,,,True,0.0,1723068206.8639877,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.445,140.454,0.325,994.615,46.572,0.0,,25.443,,True,0.0,1723068207.095001,2466c2055d64ad2a_Ch2,3799.674328804016,False
1723068210.5962012,2024-08-08 00:03:30,PREREACTION-BASELINE,FIRESTING-START,96.0,43.12,3.670807,3.104034,1.539985,,28.476,268.43,0.196,994.633,46.571,0.0,0.312078,,,True,0.0,1723068210.2171795,2466c2055d64ad2a_Ch1,32.0,39.847,,,,,28.453,140.43,0.174,994.615,46.583,0.0,,25.459,,True,0.0,1723068210.4481928,2466c2055d64ad2a_Ch2,3803.0265204906464,False
1723068213.8893895,2024-08-08 00:03:33,PREREACTION-BASELINE,FIRESTING-START,96.0,43.114,3.672122,3.105942,1.540994,,28.476,268.237,0.226,994.625,46.593,0.0,0.312272,,,True,0.0,1723068213.5093677,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.445,140.418,0.049,994.552,46.593,0.0,,25.448,,True,0.0,1723068213.7403812,2466c2055d64ad2a_Ch2,3806.3197088241577,False
1723068217.3295865,2024-08-08 00:03:37,PREREACTION-BASELINE,FIRESTING-START,96.0,43.127,3.665637,3.099911,1.537998,,28.476,268.478,0.075,994.606,46.593,0.0,0.311672,,,True,0.0,1723068216.9505646,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.445,140.406,0.036,994.606,46.583,0.0,,25.443,,True,0.0,1723068217.181578,2466c2055d64ad2a_Ch2,3809.7599058151245,False
1723068220.6327753,2024-08-08 00:03:40,PREREACTION-BASELINE,FIRESTING-START,96.0,43.12,3.670807,3.104034,1.539971,,28.476,268.382,0.112,994.642,46.583,0.0,0.312075,,,True,0.0,1723068220.2527537,2466c2055d64ad2a_Ch1,32.0,39.854,,,,,28.445,140.438,0.368,994.579,46.583,0.0,,25.421,,True,0.0,1723068220.4837668,2466c2055d64ad2a_Ch2,3813.0630946159363,False
1723068223.965966,2024-08-08 00:03:43,PREREACTION-BASELINE,FIRESTING-START,96.0,43.075,3.70253,3.129756,1.552721,,28.476,268.064,0.136,994.606,46.593,0.0,0.314672,,,True,0.0,1723068223.5859444,2466c2055d64ad2a_Ch1,32.0,39.852,,,,,28.445,140.458,0.219,994.606,46.593,0.0,,25.432,,True,0.0,1723068223.8169575,2466c2055d64ad2a_Ch2,3816.3962852954865,False
1723068227.3691607,2024-08-08 00:03:47,PREREACTION-BASELINE,FIRESTING-START,96.0,43.071,3.703354,3.131004,1.553287,,28.476,268.124,0.377,994.66,46.605,0.0,0.314781,,,True,0.0,1723068226.9891388,2466c2055d64ad2a_Ch1,32.0,39.847,,,,,28.445,140.442,0.174,994.678,46.583,0.0,,25.459,,True,0.0,1723068227.2201521,2466c2055d64ad2a_Ch2,3819.7994799613953,False
1723068230.6713495,2024-08-08 00:03:50,PREREACTION-BASELINE,FIRESTING-START,96.0,43.108,3.675894,3.109133,1.54262,,28.476,268.269,0.375,994.598,46.583,0.0,0.312601,,,True,0.0,1723068230.2913277,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.445,140.438,0.094,994.66,46.593,0.0,,25.443,,True,0.0,1723068230.522341,2466c2055d64ad2a_Ch2,3823.1016688346863,False
1723068233.9805388,2024-08-08 00:03:53,PREREACTION-BASELINE,FIRESTING-START,96.0,43.127,3.666404,3.100311,1.538181,,28.476,268.462,0.198,994.606,46.605,0.0,0.311712,,,True,0.0,1723068233.600517,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.445,140.446,0.187,994.606,46.605,0.0,,25.448,,True,0.0,1723068233.8315303,2466c2055d64ad2a_Ch2,3826.410858154297,False
1723068237.2787275,2024-08-08 00:03:57,PREREACTION-BASELINE,FIRESTING-START,96.0,43.131,3.663127,3.097788,1.536914,,28.468,268.442,0.404,994.625,46.593,0.0,0.311452,,,True,0.0,1723068236.8997056,2466c2055d64ad2a_Ch1,32.0,39.846,,,,,28.445,140.438,0.214,994.643,46.604,0.0,,25.464,,True,0.0,1723068237.130719,2466c2055d64ad2a_Ch2,3829.7090468406677,False
1723068240.5609152,2024-08-08 00:04:00,PREREACTION-BASELINE,FIRESTING-START,96.0,43.073,3.697155,3.127366,1.551697,,28.468,268.184,0.087,994.589,46.604,0.0,0.314438,,,True,0.0,1723068240.1808934,2466c2055d64ad2a_Ch1,32.0,39.849,,,,,28.445,140.454,-0.004,994.625,46.593,0.0,,25.448,,True,0.0,1723068240.4129066,2466c2055d64ad2a_Ch2,3832.9912345409393,False
1723068246.224239,2024-08-08 00:04:06,REACTION,LAMP-ON,96.0,43.018,3.734337,3.158008,1.566778,,28.468,267.937,0.303,994.633,46.605,0.0,0.317504,,,True,0.0,1723068245.8442173,2466c2055d64ad2a_Ch1,32.0,39.85,,,,,28.437,140.45,0.086,994.635,46.603,0.0,,25.443,,True,0.0,1723068246.0762308,2466c2055d64ad2a_Ch2,3838.6545584201813,False
1723068249.6094325,2024-08-08 00:04:09,REACTION,LAMP-ON,96.0,42.642,3.975166,3.3614,1.667653,,28.476,265.793,58.494,994.643,46.604,0.0,0.33795,,,True,0.0,1723068249.2294111,2466c2055d64ad2a_Ch1,32.0,39.857,,,,,28.437,140.466,20.946,994.66,46.605,0.0,,25.405,,True,0.0,1723068249.461424,2466c2055d64ad2a_Ch2,3842.039751768112,True
1723068252.9416232,2024-08-08 00:04:12,REACTION,LAMP-ON,96.0,40.087,5.750837,4.859946,2.410926,,28.468,251.656,56.577,994.643,46.604,0.0,0.488612,,,True,0.0,1723068252.5616016,2466c2055d64ad2a_Ch1,32.0,39.837,,,,,28.437,140.446,22.121,994.706,46.605,0.0,,25.513,,True,0.0,1723068252.792615,2466c2055d64ad2a_Ch2,3845.3719425201416,False
1723068256.3548186,2024-08-08 00:04:16,REACTION,LAMP-ON,96.0,37.157,8.100137,6.857157,3.402537,,28.476,234.431,49.551,994.616,46.604,0.0,0.689427,,,True,0.0,1723068255.9767969,2466c2055d64ad2a_Ch1,32.0,39.837,,,,,28.437,140.49,18.228,994.706,46.605,0.0,,25.513,,True,0.0,1723068256.2078102,2466c2055d64ad2a_Ch2,3848.7851378917694,False
1723068259.7610133,2024-08-08 00:04:19,REACTION,LAMP-ON,96.0,32.808,12.572727,10.64342,5.281142,,28.468,207.468,40.607,994.643,46.616,0.0,1.070074,,,True,0.0,1723068259.3799915,2466c2055d64ad2a_Ch1,32.0,39.842,,,,,28.445,140.474,21.405,994.625,46.617,0.0,,25.486,,True,0.0,1723068259.6120048,2466c2055d64ad2a_Ch2,3852.191332578659,False
1723068263.0722027,2024-08-08 00:04:23,REACTION,LAMP-ON,96.0,29.77,16.682871,14.116753,7.004123,,28.468,187.332,37.715,994.652,46.628,0.0,1.419265,,,True,0.0,1723068262.692181,2466c2055d64ad2a_Ch1,32.0,39.843,,,,,28.437,140.406,20.275,994.607,46.615,0.0,,25.481,,True,0.0,1723068262.9231942,2466c2055d64ad2a_Ch2,3855.5025219917297,False
1723068266.4053934,2024-08-08 00:04:26,REACTION,LAMP-ON,96.0,27.315,20.848048,17.639842,8.751621,,28.468,170.63,33.059,994.698,46.627,0.0,1.773386,,,True,0.0,1723068266.0263715,2466c2055d64ad2a_Ch1,32.0,39.842,,,,,28.437,140.47,20.715,994.643,46.638,0.0,,25.486,,True,0.0,1723068266.257385,2466c2055d64ad2a_Ch2,3858.83571267128,False
1723068269.737584,2024-08-08 00:04:29,REACTION,LAMP-ON,96.0,25.485,24.617554,20.830944,10.335512,,28.46,157.942,35.017,994.643,46.616,0.0,2.094313,,,True,0.0,1723068269.357562,2466c2055d64ad2a_Ch1,32.0,39.844,,,,,28.437,140.522,23.078,994.652,46.617,0.0,,25.475,,True,0.0,1723068269.5885756,2466c2055d64ad2a_Ch2,3862.1679034233093,False
1723068273.112777,2024-08-08 00:04:33,REACTION,LAMP-ON,96.0,23.597,29.312988,24.79977,12.30488,,28.46,144.993,29.541,994.607,46.626,0.0,2.493424,,,True,0.0,1723068272.7327552,2466c2055d64ad2a_Ch1,32.0,39.842,,,,,28.437,140.506,20.747,994.635,46.626,0.0,,25.486,,True,0.0,1723068272.9637685,2466c2055d64ad2a_Ch2,3865.54309630394,False
1723068276.4289668,2024-08-08 00:04:36,REACTION,LAMP-ON,96.0,22.088,33.792608,28.594712,14.187993,,28.46,134.244,27.54,994.616,46.616,0.0,2.874949,,,True,0.0,1723068276.048945,2466c2055d64ad2a_Ch1,32.0,39.829,,,,,28.429,140.406,21.606,994.643,46.627,0.0,,25.556,,True,0.0,1723068276.2799582,2466c2055d64ad2a_Ch2,3868.85928606987,False
1723068279.7621572,2024-08-08 00:04:39,REACTION,LAMP-ON,96.0,20.854,38.003892,32.194252,15.976548,,28.46,125.724,26.977,994.598,46.639,0.0,3.236911,,,True,0.0,1723068279.3821356,2466c2055d64ad2a_Ch1,32.0,39.836,,,,,28.429,140.422,19.971,994.643,46.627,0.0,,25.518,,True,0.0,1723068279.6141489,2466c2055d64ad2a_Ch2,3872.1924765110016,False
1723068283.0893476,2024-08-08 00:04:43,REACTION,LAMP-ON,96.0,20.04,41.247136,34.920484,17.327314,,28.46,119.951,27.035,994.643,46.627,0.0,3.510856,,,True,0.0,1723068282.7083259,2466c2055d64ad2a_Ch1,32.0,39.831,,,,,28.429,140.434,21.923,994.652,46.628,0.0,,25.545,,True,0.0,1723068282.940339,2466c2055d64ad2a_Ch2,3875.5196669101715,False
1723068286.4205382,2024-08-08 00:04:46,REACTION,LAMP-ON,96.0,19.066,45.493632,38.532264,19.120698,,28.46,113.227,25.44,994.633,46.639,0.0,3.874018,,,True,0.0,1723068286.0415165,2466c2055d64ad2a_Ch1,32.0,39.831,,,,,28.437,140.478,19.856,994.543,46.628,0.0,,25.545,,True,0.0,1723068286.2725296,2466c2055d64ad2a_Ch2,3878.8508574962616,False
1723068289.846734,2024-08-08 00:04:49,REACTION,LAMP-ON,96.0,18.322,49.150816,41.629828,20.657574,,28.46,108.1,22.463,994.643,46.627,0.0,4.185404,,,True,0.0,1723068289.4667122,2466c2055d64ad2a_Ch1,32.0,39.822,,,,,28.429,140.417,20.888,994.643,46.638,0.0,,25.594,,True,0.0,1723068289.6977258,2466c2055d64ad2a_Ch2,3882.2770533561707,False
1723068293.255929,2024-08-08 00:04:53,REACTION,LAMP-ON,96.0,17.894,51.350748,43.5272,21.60221,,28.453,105.236,21.958,994.599,46.637,0.0,4.376356,,,True,0.0,1723068292.8759074,2466c2055d64ad2a_Ch1,32.0,39.83,,,,,28.429,140.502,21.332,994.643,46.65,0.0,,25.551,,True,0.0,1723068293.1069207,2466c2055d64ad2a_Ch2,3885.6862483024597,False
1723068296.5981202,2024-08-08 00:04:56,REACTION,LAMP-ON,96.0,17.349,54.518416,46.18052,22.915996,,28.453,101.538,22.941,994.643,46.638,0.0,4.642924,,,True,0.0,1723068296.2180986,2466c2055d64ad2a_Ch1,32.0,39.833,,,,,28.429,140.554,21.104,994.616,46.65,0.0,,25.535,,True,0.0,1723068296.4501116,2466c2055d64ad2a_Ch2,3889.0284395217896,False
1723068299.9123101,2024-08-08 00:04:59,REACTION,LAMP-ON,96.0,16.999,56.666896,47.98814,23.813776,,28.453,99.307,20.799,994.58,46.649,0.0,4.824965,,,True,0.0,1723068299.5332882,2466c2055d64ad2a_Ch1,32.0,39.831,,,,,28.429,140.47,19.182,994.643,46.627,0.0,,25.545,,True,0.0,1723068299.7643013,2466c2055d64ad2a_Ch2,3892.342629432678,False
1723068303.2645016,2024-08-08 00:05:03,REACTION,LAMP-ON,96.0,16.64,58.939988,49.921072,24.772064,,28.453,96.725,19.649,994.635,46.649,0.0,5.019034,,,True,0.0,1723068302.8834798,2466c2055d64ad2a_Ch1,32.0,39.838,,,,,28.421,140.506,22.267,994.643,46.638,0.0,,25.508,,True,0.0,1723068303.115493,2466c2055d64ad2a_Ch2,3895.69482088089,False
1723068306.7707021,2024-08-08 00:05:06,REACTION,LAMP-ON,96.0,16.22,61.846268,52.351656,25.976244,,28.453,93.81,19.99,994.635,46.649,0.0,5.263404,,,True,0.0,1723068306.3906803,2466c2055d64ad2a_Ch1,32.0,39.844,,,,,28.429,140.534,19.238,994.735,46.661,0.0,,25.475,,True,0.0,1723068306.6226935,2466c2055d64ad2a_Ch2,3899.2010214328766,False
1723068310.106893,2024-08-08 00:05:10,REACTION,LAMP-ON,96.0,15.979,63.621636,53.826036,26.704538,,28.445,91.97,19.951,994.689,46.649,0.0,5.411343,,,True,0.0,1723068309.725871,2466c2055d64ad2a_Ch1,32.0,39.83,,,,,28.421,140.538,23.847,994.58,46.637,0.0,,25.551,,True,0.0,1723068309.9578843,2466c2055d64ad2a_Ch2,3902.537212371826,False
1723068313.4540844,2024-08-08 00:05:13,REACTION,LAMP-ON,96.0,15.695,65.573236,55.544648,27.563212,,28.453,90.001,17.513,994.626,46.672,0.0,5.584476,,,True,0.0,1723068313.0740626,2466c2055d64ad2a_Ch1,32.0,39.831,,,,,28.421,140.558,21.744,994.626,46.661,0.0,,25.545,,True,0.0,1723068313.305076,2466c2055d64ad2a_Ch2,3905.884403705597,False
1723068316.7772746,2024-08-08 00:05:16,REACTION,LAMP-ON,96.0,15.479,67.242712,56.953336,28.260058,,28.453,88.385,19.394,994.689,46.649,0.0,5.725743,,,True,0.0,1723068316.3982527,2466c2055d64ad2a_Ch1,32.0,39.832,,,,,28.421,140.558,21.034,994.607,46.661,0.0,,25.54,,True,0.0,1723068316.629266,2466c2055d64ad2a_Ch2,3909.2075939178467,False
1723068320.1024647,2024-08-08 00:05:20,REACTION,LAMP-ON,96.0,15.276,68.862504,58.320608,28.94172,,28.445,87.258,17.665,994.572,46.672,0.0,5.863889,,,True,0.0,1723068319.722443,2466c2055d64ad2a_Ch1,32.0,39.836,,,,,28.421,140.502,22.789,994.626,46.683,0.0,,25.518,,True,0.0,1723068319.9544563,2466c2055d64ad2a_Ch2,3912.532783985138,False
1723068323.5846639,2024-08-08 00:05:23,REACTION,LAMP-ON,96.0,15.153,69.909184,59.186232,29.369746,,28.445,86.248,18.625,994.58,46.661,0.0,5.950877,,,True,0.0,1723068323.204642,2466c2055d64ad2a_Ch1,32.0,39.83,,,,,28.421,140.582,20.262,994.626,46.661,0.0,,25.551,,True,0.0,1723068323.4356554,2466c2055d64ad2a_Ch2,3916.014983177185,False
1723068326.903854,2024-08-08 00:05:26,REACTION,LAMP-ON,96.0,15.001,71.103304,60.228964,29.888572,,28.445,85.174,18.159,994.599,46.661,0.0,6.055603,,,True,0.0,1723068326.523832,2466c2055d64ad2a_Ch1,32.0,39.834,,,,,28.421,140.622,22.797,994.643,46.662,0.0,,25.529,,True,0.0,1723068326.7548451,2466c2055d64ad2a_Ch2,3919.3341732025146,False
1723068330.3410504,2024-08-08 00:05:30,REACTION,LAMP-ON,96.0,14.791,72.947832,61.76966,30.654108,,28.445,83.778,18.044,994.526,46.661,0.0,6.210965,,,True,0.0,1723068329.9610286,2466c2055d64ad2a_Ch1,32.0,39.831,,,,,28.421,140.57,18.778,994.599,46.672,0.0,,25.545,,True,0.0,1723068330.1920416,2466c2055d64ad2a_Ch2,3922.7713696956635,False
1723068333.6452394,2024-08-08 00:05:33,REACTION,LAMP-ON,96.0,14.644,74.20732,62.852224,31.187326,,28.445,82.728,18.006,994.681,46.683,0.0,6.318832,,,True,0.0,1723068333.2652175,2466c2055d64ad2a_Ch1,32.0,39.824,,,,,28.414,140.657,19.089,994.681,46.649,0.0,,25.583,,True,0.0,1723068333.4962308,2466c2055d64ad2a_Ch2,3926.0755586624146,False
1723068336.9914308,2024-08-08 00:05:36,REACTION,LAMP-ON,96.0,14.53,75.147256,63.686988,31.603076,,28.445,81.846,16.854,994.708,46.683,0.0,6.402581,,,True,0.0,1723068336.612409,2466c2055d64ad2a_Ch1,32.0,39.824,,,,,28.414,140.545,20.436,994.609,46.671,0.0,,25.583,,True,0.0,1723068336.8454223,2466c2055d64ad2a_Ch2,3929.4217500686646,False
1723068340.3406222,2024-08-08 00:05:40,REACTION,LAMP-ON,96.0,14.344,76.859864,65.13842,32.326068,,28.445,80.728,16.804,994.626,46.683,0.0,6.549036,,,True,0.0,1723068339.9616005,2466c2055d64ad2a_Ch1,32.0,39.828,,,,,28.414,140.585,19.102,994.698,46.684,0.0,,25.562,,True,0.0,1723068340.1926138,2466c2055d64ad2a_Ch2,3932.7709414958954,False
